datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,1588020000.0,19.9913,23.9166,19.8913,23.3483,23.3483,8181600.0,8181600.0,3.38,2.7289999999999996,22.672245
2005-12-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,1779657000.0,23.3788,28.0052,22.6788,26.3864,26.3864,3518800.0,3518800.0,3.229899999999999,0.6472857142857142,25.484051428571426
2006-01-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,2014875000.0,26.4161,30.8878,25.9223,29.8739,29.8739,2021100.0,2021100.0,4.660000000000001,0.8508500000000003,28.538661999999995
2006-02-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,2152150000.0,29.7952,30.1354,27.2109,29.3074,29.3074,899600.0,899600.0,-0.8200000000000002,-0.1435263157894737,28.632413157894742
2006-03-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,2453750000.0,29.2626,35.1135,28.8646,33.7204,33.7204,2022800.0,2022800.0,4.2,0.6311304347826089,31.8413652173913
2006-04-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,2472600000.0,33.9726,34.7354,32.7864,33.9795,33.9795,894400.0,894400.0,-0.7000000000000001,-0.09536842105263157,33.75739368421053
2006-05-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,3214250000.0,33.9837,44.7325,32.3063,44.1715,44.1715,3618100.0,3618100.0,10.16,1.293681818181818,38.30403545454545
2006-06-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,2908100000.0,44.0201,48.8146,37.778,40.2851,40.2851,3816400.0,3816400.0,-5.470000000000001,-0.5510454545454546,40.85132590909091
2006-07-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,3022500000.0,40.5744,42.9615,35.837,41.8698,41.8698,10939300.0,10939300.0,-1.1299999999999997,-0.13665000000000013,39.6095985
2006-08-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4381228000.0,42.3566,44.4605,39.9761,43.0674,43.0674,5410900.0,5410900.0,-0.14999999999999977,-0.006956521739130383,42.06733956521739
2006-09-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4252072000.0,42.9706,43.9063,40.9453,42.1569,42.1569,3315000.0,3315000.0,-2.4399999999999995,-0.27629999999999993,42.48166049999999
2006-10-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4407792000.0,42.2747,44.7148,40.5933,43.7008,43.7008,3735300.0,3735300.0,1.5899999999999994,0.17177272727272722,43.082320454545446
2006-11-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4619780000.0,43.6019,44.5,39.2737,41.4576,41.4576,5825400.0,5825400.0,-1.27,-0.11990476190476193,42.68695952380953
2006-12-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4857600000.0,41.6838,45.0327,39.76,44.0085,44.0085,4800600.0,4800600.0,-1.2699999999999998,-0.14790000000000006,42.413815
2007-01-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4857600000.0,44.0842,45.8329,41.6616,44.0085,44.0085,6248800.0,6248800.0,-0.1999999999999999,-0.0043999999999999985,43.697661499999995
2007-02-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4782373000.0,44.1436,45.8155,42.5842,43.2842,43.2842,2276200.0,2276200.0,-0.41000000000000025,-0.040157894736842066,44.404985789473685
2007-03-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4524058000.0,43.0176,43.4976,39.4312,41.3538,41.3538,6245500.0,6245500.0,-1.9400000000000008,-0.19949999999999993,41.77456045454546
2007-04-01,BKD,Brookdale Senior Living Inc.,NYSE,2005-11-22,4600033000.0,41.4508,44.4464,41.3408,42.0482,42.0482,6021600.0,6021600.0,-2.29,-0.25579999999999997,42.645067000000004
