datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,OLN,Olin Corporation,NYSE,1973-02-21,100672000.0,-2.3006,0.2391,0.136,0.1571,0.1571,214600.0,214600.0,14.543600000000001,-106.94333333333333,0.16177833333333333
1973-03-01,OLN,Olin Corporation,NYSE,1973-02-21,108992000.0,-2.282,0.2723,0.0484,0.17,0.17,855500.0,855500.0,54.424499999999995,-106.94286363636364,0.1599990909090909
1973-04-01,OLN,Olin Corporation,NYSE,1973-02-21,99840000.0,-2.4676,0.2417,0.0484,0.1559,0.1559,828800.0,828800.0,50.0595,-106.94269999999999,0.16613099999999997
1973-05-01,OLN,Olin Corporation,NYSE,1973-02-21,91520000.0,-2.2264,0.2339,0.0925,0.143,0.143,885900.0,885900.0,52.202499999999986,-106.94331818181817,0.15886136363636358
1973-06-01,OLN,Olin Corporation,NYSE,1973-02-21,86528000.0,-2.0408,0.2582,0.0015,0.1353,0.1353,1136800.0,1136800.0,45.6748,-106.9432380952381,0.1449852380952381
1973-07-01,OLN,Olin Corporation,NYSE,1973-02-21,93184000.0,-1.9481,0.2064,0.0489,0.1456,0.1456,1148000.0,1148000.0,45.85309999999999,-106.94242857142858,0.13639714285714288
1973-08-01,OLN,Olin Corporation,NYSE,1973-02-21,88192000.0,-2.0223,0.2198,0.0585,0.1378,0.1378,1090200.0,1090200.0,48.2938,-106.94330434782606,0.14063521739130433
1973-09-01,OLN,Olin Corporation,NYSE,1973-02-21,113984000.0,-1.9666,0.2174,0.0087,0.1778,0.1778,1640500.0,1640500.0,45.99180000000001,-106.94226315789474,0.14356842105263154
1973-10-01,OLN,Olin Corporation,NYSE,1973-02-21,105664000.0,-2.5418,0.3422,0.0229,0.1649,0.1649,1617000.0,1617000.0,62.61880000000001,-106.94286956521739,0.17645695652173912
1973-11-01,OLN,Olin Corporation,NYSE,1973-02-21,85696000.0,-2.3006,0.2767,0.0463,0.134,0.134,1766200.0,1766200.0,46.80559999999999,-106.94328571428571,0.15100428571428573
1973-12-01,OLN,Olin Corporation,NYSE,1973-02-21,81536000.0,-1.8739,0.219,0.0309,0.1275,0.1275,1329100.0,1329100.0,38.3333,-106.94234999999999,0.12971950000000002
