datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-12-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.9984,1.9984,1.9567,1.9776,1.9776,56400.0,56400.0,-0.0208,-1.041,1.97757
1984-01-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.9481,2.1589,1.9261,1.947,1.947,3773400.0,3773400.0,-0.2501,-0.5053333333333333,2.038544761904762
1984-02-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.0205,2.0205,1.6603,1.8061,1.8061,6304200.0,6304200.0,-0.19810000000000005,-0.42670000000000013,1.8110195000000004
1984-03-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.8086,1.8503,1.5281,1.7243,1.7243,2970600.0,2970600.0,-0.20790000000000006,-0.4530909090909091,1.7285531818181816
1984-04-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.7805,1.8014,1.6076,1.6805,1.6805,2894400.0,2894400.0,-0.1670000000000001,-0.43375,1.6860985000000004
1984-05-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.6784,1.7826,1.4369,1.5493,1.5493,6609000.0,6609000.0,-0.4163000000000001,-1.0653636363636365,1.6174354545454543
1984-06-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.4764,1.6917,1.4223,1.5653,1.5653,4477800.0,4477800.0,0.20840000000000003,0.7896190476190478,1.5746404761904762
1984-07-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.5526,1.6087,1.3653,1.5078,1.5078,3172200.0,3172200.0,-0.10399999999999997,-0.19933333333333342,1.5184300000000002
1984-08-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.3923,1.9779,1.3823,1.8656,1.8656,3121800.0,3121800.0,1.1670000000000003,3.3043913043478255,1.7891534782608698
1984-09-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.9554,2.009,1.7811,1.8241,1.8241,4480200.0,4480200.0,-0.29159999999999997,-0.7494210526315789,1.8507399999999996
1984-10-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.8735,1.966,1.7277,1.8306,1.8306,1661400.0,1661400.0,0.16670000000000004,0.4526521739130434,1.8397373913043475
1984-11-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.7733,2.0324,1.7733,1.9022,1.9022,1230000.0,1230000.0,0.3332000000000001,0.8912857142857143,1.9361176190476195
1984-12-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,1.8879,2.0254,1.8593,2.0178,2.0178,1645200.0,1645200.0,0.45819999999999994,1.20495,1.942994
1985-01-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.0045,2.325,1.8314,2.2833,2.2833,2981400.0,2981400.0,1.0208,2.3979545454545454,2.063754545454545
1985-02-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.27,2.3923,2.1441,2.3165,2.3165,5748600.0,5748600.0,0.4792,1.1653684210526314,2.310802105263158
1985-03-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.1896,2.4454,2.1262,2.3351,2.3351,3220800.0,3220800.0,0.29179999999999995,0.7352380952380951,2.314703333333333
1985-04-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.3633,2.4314,2.2456,2.3486,2.3486,2522400.0,2522400.0,0.37479999999999997,0.7926190476190476,2.3433938095238096
1985-05-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.4326,2.4877,2.1365,2.4634,2.4634,6394200.0,6394200.0,0.3543,0.7967727272727273,2.317207272727273
1985-06-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.4628,2.8011,2.3422,2.3439,2.3439,1918800.0,1918800.0,-0.020799999999999985,0.023799999999999932,2.5009905000000003
1985-07-01,CP,Canadian Pacific Railway Limited,NYSE,1983-12-30,,2.385,2.5108,2.0939,2.3439,2.3439,2720800.0,2720800.0,0.5625,1.2728636363636363,2.344686818181818
