datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-11-01,SNX,Synnex Corporation,NYSE,2003-11-25,354825000.0,13.3065,13.7536,13.1065,13.4036,13.4036,4352400.0,4352400.0,0.0,0.0013333333333333346,13.384566666666666
2003-12-01,SNX,Synnex Corporation,NYSE,2003-11-25,342624000.0,13.3184,13.7299,12.8184,12.9427,12.9427,3157800.0,3157800.0,-0.36000000000000004,-0.11959090909090907,13.286246818181816
2004-01-01,SNX,Synnex Corporation,NYSE,2003-11-25,525985000.0,12.9333,18.6977,12.869,16.7709,16.7709,3191400.0,3191400.0,1.1700000000000004,0.48820000000000013,16.531830500000005
2004-02-01,SNX,Synnex Corporation,NYSE,2003-11-25,569350000.0,16.7469,18.6328,15.9665,18.1536,18.1536,1156400.0,1156400.0,1.62,0.5150526315789474,17.543561578947365
2004-03-01,SNX,Synnex Corporation,NYSE,2003-11-25,545750000.0,18.237,18.6228,16.7071,17.4011,17.4011,584100.0,584100.0,-2.33,-0.5634347826086955,17.790470000000003
2004-04-01,SNX,Synnex Corporation,NYSE,2003-11-25,510078000.0,17.4571,19.7598,15.0068,15.8868,15.8868,1064300.0,1064300.0,-1.88,-0.49128571428571444,18.52514238095238
2004-05-01,SNX,Synnex Corporation,NYSE,2003-11-25,514608000.0,15.9051,16.9262,15.2723,16.0278,16.0278,1366100.0,1366100.0,0.13000000000000003,0.05199999999999998,15.983415000000003
2004-06-01,SNX,Synnex Corporation,NYSE,2003-11-25,474140000.0,15.9411,18.0011,14.4474,14.7674,14.7674,2318900.0,2318900.0,-0.8800000000000001,-0.24766666666666656,16.58434428571428
2004-07-01,SNX,Synnex Corporation,NYSE,2003-11-25,449995000.0,14.9544,15.2014,13.6956,14.156,14.156,1156100.0,1156100.0,-0.95,-0.30180952380952386,14.34815476190476
2004-08-01,SNX,Synnex Corporation,NYSE,2003-11-25,475111000.0,14.106,14.9892,13.5209,14.9462,14.9462,954700.0,954700.0,1.5599999999999998,0.5099545454545454,14.122146363636363
2004-09-01,SNX,Synnex Corporation,NYSE,2003-11-25,529230000.0,14.8674,16.8886,14.3135,16.6486,16.6486,581300.0,581300.0,2.42,0.7606190476190478,15.130308095238096
2004-10-01,SNX,Synnex Corporation,NYSE,2003-11-25,607684000.0,16.5933,19.0126,16.3446,18.5581,18.5581,2029800.0,2029800.0,4.6001,1.286238095238095,17.65212142857143
2004-11-01,SNX,Synnex Corporation,NYSE,2003-11-25,659120000.0,18.5717,20.6135,18.4517,20.1289,20.1289,1056600.0,1056600.0,1.72,0.43819047619047613,19.957479999999997
2004-12-01,SNX,Synnex Corporation,NYSE,2003-11-25,741048000.0,20.5569,22.7809,19.4115,22.6309,22.6309,1056400.0,1056400.0,1.3499999999999999,0.29350000000000004,20.77368318181818
2005-01-01,SNX,Synnex Corporation,NYSE,2003-11-25,708750000.0,22.8398,22.8398,19.9104,21.1635,21.1635,2265600.0,2265600.0,-0.7000000000000002,-0.10915,21.055920999999998
2005-02-01,SNX,Synnex Corporation,NYSE,2003-11-25,711270000.0,21.3077,23.1801,21.1088,21.2388,21.2388,982100.0,982100.0,-0.19999999999999996,-0.03031578947368426,22.473304736842106
2005-03-01,SNX,Synnex Corporation,NYSE,2003-11-25,548730000.0,21.2998,21.8098,16.0653,16.3853,16.3853,2244500.0,2244500.0,-0.05999999999999994,-0.0068636363636364025,17.729082272727272
2005-04-01,SNX,Synnex Corporation,NYSE,2003-11-25,466281000.0,16.2746,16.598,12.5584,14.1937,14.1937,1482800.0,1482800.0,-1.4600000000000002,-0.40504761904761916,15.422129047619045
2005-05-01,SNX,Synnex Corporation,NYSE,2003-11-25,488838000.0,14.159,15.7341,13.3863,14.8803,14.8803,699400.0,699400.0,1.2100000000000002,0.4339523809523809,14.50057238095238
2005-06-01,SNX,Synnex Corporation,NYSE,2003-11-25,541059000.0,14.8683,17.651,14.2461,16.4699,16.4699,976500.0,976500.0,2.2498999999999993,0.6796363636363637,15.788116363636362
2005-07-01,SNX,Synnex Corporation,NYSE,2003-11-25,577838000.0,16.4481,17.8392,16.4481,17.4764,17.4764,606600.0,606600.0,1.7200000000000004,0.5131,17.212490499999998
2005-08-01,SNX,Synnex Corporation,NYSE,2003-11-25,515949000.0,17.4564,17.8245,15.3999,15.6046,15.6046,495300.0,495300.0,-1.1300000000000001,-0.27269565217391306,16.482302173913045
2005-09-01,SNX,Synnex Corporation,NYSE,2003-11-25,523724000.0,15.5743,17.0601,15.0102,15.8397,15.8397,693900.0,693900.0,0.7599999999999998,0.24757142857142855,15.76091857142857
2005-10-01,SNX,Synnex Corporation,NYSE,2003-11-25,550781000.0,15.7938,16.7181,15.4264,16.6581,16.6581,464500.0,464500.0,1.5100000000000002,0.4581428571428572,15.878900952380954
2005-11-01,SNX,Synnex Corporation,NYSE,2003-11-25,486715000.0,16.6457,17.1915,14.17,14.7204,14.7204,3156100.0,3156100.0,-2.27,-0.6720952380952381,15.51434523809524
