datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-03-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0546,0.0587,0.0519,0.0553,0.0553,790657200.0,790657200.0,-0.0047,-0.6552307692307693,0.05467
1986-04-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0534,0.0771,0.0519,0.0666,0.0666,395247600.0,395247600.0,0.0123,0.9982727272727275,0.06176545454545454
1986-05-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0664,0.0725,0.0618,0.0626,0.0626,199195200.0,199195200.0,-0.0028999999999999994,-0.16599999999999998,0.06773238095238095
1986-06-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0629,0.0697,0.0549,0.0649,0.0649,308221200.0,308221200.0,0.0030000000000000005,0.25723809523809527,0.06493142857142857
1986-07-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0648,0.0662,0.041,0.0413,0.0413,448513200.0,448513200.0,-0.0231,-1.8690909090909094,0.05418863636363636
1986-08-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0413,0.0455,0.0355,0.0439,0.0439,357080400.0,357080400.0,0.0021000000000000007,0.30352380952380953,0.040843809523809525
1986-09-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0437,0.046,0.0341,0.038,0.038,414752400.0,414752400.0,-0.007699999999999999,-0.7253333333333333,0.04068
1986-10-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.038,0.0517,0.0364,0.0479,0.0479,603158400.0,603158400.0,0.0118,1.3101739130434782,0.04535652173913043
1986-11-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0473,0.0588,0.0465,0.0573,0.0573,551545200.0,551545200.0,0.0117,1.248842105263158,0.05299894736842106
1986-12-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0576,0.0576,0.0497,0.0553,0.0553,354650400.0,354650400.0,-0.0039000000000000003,-0.29254545454545444,0.05292636363636363
1987-01-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0553,0.0807,0.0537,0.0719,0.0719,1310158800.0,1310158800.0,0.0163,1.3208571428571427,0.06900809523809524
1987-02-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.0709,0.1033,0.0701,0.1025,0.1025,1006959600.0,1006959600.0,0.0339,2.1638421052631576,0.0884836842105263
1987-03-01,ORCL,Oracle Corporation,NYSE,1986-03-12,,0.1026,0.1245,0.0997,0.1172,0.1172,548596400.0,548596400.0,0.016499999999999997,0.7536818181818183,0.10834954545454546
