datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,DS,Drive Shack Inc.,NYSE,2002-10-10,15336000.0,1.7251,1.7251,1.3616,1.6221,1.6221,8905300.0,8905300.0,0.318,1.5405000000000002,1.574495625
2002-11-01,DS,Drive Shack Inc.,NYSE,2002-10-10,22458000.0,1.6736,1.7644,1.5433,1.6886,1.6886,944900.0,944900.0,0.16099999999999998,0.5268999999999999,1.644013
2002-12-01,DS,Drive Shack Inc.,NYSE,2002-10-10,25726000.0,1.7117,2.0245,1.6298,1.9817,1.9817,1877900.0,1877900.0,0.6611,1.8501904761904757,1.8026457142857144
2003-01-01,DS,Drive Shack Inc.,NYSE,2002-10-10,25802000.0,2.0297,2.0297,1.8315,1.9867,1.9867,1275000.0,1275000.0,0.03390000000000002,0.13374999999999998,1.9568135000000002
2003-02-01,DS,Drive Shack Inc.,NYSE,2002-10-10,26364000.0,1.9897,2.0647,1.9284,1.9793,1.9793,1134300.0,1134300.0,-0.09330000000000001,-0.21689473684210525,1.9902952631578952
2003-03-01,DS,Drive Shack Inc.,NYSE,2002-10-10,27651000.0,1.983,2.1185,1.8975,2.0761,2.0761,1510900.0,1510900.0,0.18649999999999997,0.4726666666666667,1.99538
2003-04-01,DS,Drive Shack Inc.,NYSE,2002-10-10,28821000.0,2.1061,2.3832,2.0146,2.2221,2.2221,2300200.0,2300200.0,0.30099999999999993,0.7364761904761901,2.192438095238095
2003-05-01,DS,Drive Shack Inc.,NYSE,2002-10-10,28821000.0,2.2238,2.7651,2.0613,2.2234,2.2234,10367300.0,10367300.0,0.025400000000000016,0.14461904761904765,2.206881428571428
2003-06-01,DS,Drive Shack Inc.,NYSE,2002-10-10,32370000.0,2.2225,2.631,2.132,2.4962,2.4962,7923700.0,7923700.0,0.4875,1.1464761904761904,2.413575714285714
2003-07-01,DS,Drive Shack Inc.,NYSE,2002-10-10,35256000.0,2.5365,3.2067,2.3246,2.7894,2.7894,13598500.0,13598500.0,0.5005000000000001,1.062045454545454,2.69792
2003-08-01,DS,Drive Shack Inc.,NYSE,2002-10-10,42366000.0,2.7992,3.1393,2.3935,2.8431,2.8431,5748400.0,5748400.0,-0.025400000000000075,0.1816190476190478,2.7308980952380955
2003-09-01,DS,Drive Shack Inc.,NYSE,2002-10-10,44850000.0,2.7724,3.1139,2.6371,3.0079,3.0079,4279700.0,4279700.0,0.5425000000000001,1.0023333333333335,2.9082157142857143
2003-10-01,DS,Drive Shack Inc.,NYSE,2002-10-10,45632000.0,2.9506,3.4808,2.8781,3.129,3.129,4455900.0,4455900.0,-0.13150000000000006,-0.08069565217391321,3.1363360869565216
2003-11-01,DS,Drive Shack Inc.,NYSE,2002-10-10,50911000.0,3.0408,3.7115,2.9013,3.2761,3.2761,4571200.0,4571200.0,0.16120000000000007,0.3673684210526315,3.1645610526315786
2003-12-01,DS,Drive Shack Inc.,NYSE,2002-10-10,56301000.0,3.2314,3.7428,3.0683,3.692,3.692,4772800.0,4772800.0,0.6022000000000003,0.9526818181818185,3.4580590909090905
2004-01-01,DS,Drive Shack Inc.,NYSE,2002-10-10,54537000.0,3.7927,3.8126,3.3745,3.5762,3.5762,5703700.0,5703700.0,-1.3441,-1.7826500000000007,3.5784065000000007
2004-02-01,DS,Drive Shack Inc.,NYSE,2002-10-10,70934000.0,3.5087,4.0842,3.2688,3.9291,3.9291,8969200.0,8969200.0,0.2586,0.4636842105263158,3.737251578947369
2004-03-01,DS,Drive Shack Inc.,NYSE,2002-10-10,82882000.0,3.9356,4.6717,3.5135,4.5912,4.5912,14545200.0,14545200.0,1.1192,1.2805217391304349,4.216136521739131
2004-04-01,DS,Drive Shack Inc.,NYSE,2002-10-10,65714000.0,4.6923,4.9077,3.5527,3.7062,3.7062,13928500.0,13928500.0,-3.7693999999999996,-3.889761904761904,4.0569452380952375
2004-05-01,DS,Drive Shack Inc.,NYSE,2002-10-10,72285000.0,3.4923,4.2809,3.1401,3.8755,3.8755,11177500.0,11177500.0,0.4028000000000001,0.8717000000000003,3.6713615000000006
2004-06-01,DS,Drive Shack Inc.,NYSE,2002-10-10,77470000.0,3.995,4.472,3.7026,4.1543,4.1543,9661900.0,9661900.0,0.034200000000000064,0.20719047619047623,3.9529123809523816
2004-07-01,DS,Drive Shack Inc.,NYSE,2002-10-10,73200000.0,4.1641,4.5049,3.7711,4.0042,4.0042,6790000.0,6790000.0,-1.1067000000000002,-1.168,4.1870652380952365
2004-08-01,DS,Drive Shack Inc.,NYSE,2002-10-10,75697000.0,3.9463,4.4807,3.8488,4.2845,4.2845,6405800.0,6405800.0,0.35609999999999997,0.4694090909090909,4.101404545454545
2004-09-01,DS,Drive Shack Inc.,NYSE,2002-10-10,76818000.0,4.3282,4.631,4.0939,4.43,4.43,5673100.0,5673100.0,-0.5128999999999999,-0.4752857142857142,4.376454761904762
2004-10-01,DS,Drive Shack Inc.,NYSE,2002-10-10,76582000.0,4.2943,4.8031,4.0402,4.417,4.417,5378500.0,5378500.0,-0.3606,-0.25352380952380954,4.475249047619048
