datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,TKR,Timken Company (The),NYSE,1973-02-21,,-6.246,1.2207,1.0485,1.0933,1.0933,130400.0,130400.0,43.4191,-117.82883333333332,1.10987
1973-03-01,TKR,Timken Company (The),NYSE,1973-02-21,,-6.1131,1.159,0.9855,1.056,1.056,325400.0,325400.0,156.20519999999996,-117.82854545454543,1.0814459090909092
1973-04-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.7903,1.1889,0.8744,0.9782,0.9782,322400.0,322400.0,133.14219999999997,-117.82855000000002,1.0188400000000002
1973-05-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.4676,1.0955,0.8229,0.9274,0.9274,516400.0,516400.0,139.3391,-117.82877272727272,0.9596927272727275
1973-06-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.1828,1.0596,0.7966,0.9477,0.9477,246400.0,246400.0,128.71370000000002,-117.8288095238095,0.9266990476190474
1973-07-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.1638,1.0819,0.8067,0.9917,0.9917,481700.0,481700.0,132.40400000000005,-117.82857142857144,0.9507957142857144
1973-08-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.4676,1.1314,0.7817,0.8936,0.8936,315400.0,315400.0,139.3165,-117.82865217391306,0.9259213043478257
1973-09-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.1069,1.0968,0.8122,0.9849,0.9849,568600.0,568600.0,119.04920000000001,-117.82863157894735,0.9437526315789474
1973-10-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.3537,1.363,0.7083,1.0526,1.0526,578800.0,578800.0,165.8914,-117.82878260869566,1.0955682608695654
1973-11-01,TKR,Timken Company (The),NYSE,1973-02-21,,-5.9042,1.2554,0.7112,0.8631,0.8631,604600.0,604600.0,127.79589999999999,-117.82842857142857,0.9385452380952383
