datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9143,3.9143,3.7893,3.9143,3.9143,5500.0,5500.0,0.125,1.0996666666666666,3.9004099999999995
1993-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9143,4.1319,3.7893,3.8819,3.8819,76600.0,76600.0,0.0,0.011187499999999989,3.8992581250000007
1993-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8496,4.1319,3.5996,3.8496,3.8496,43500.0,43500.0,0.25,0.5266666666666667,3.8657500000000002
1993-08-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8496,4.0827,3.7246,3.7352,3.7352,23500.0,23500.0,-0.375,-0.5546875,3.83254375
1993-09-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8927,4.0059,3.6427,3.8483,3.8483,31500.0,31500.0,0.125,0.29449999999999993,3.829192857142857
1993-10-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8157,4.0657,3.5159,3.7332,3.7332,27300.0,27300.0,0.375,0.645625,3.769028124999999
1993-11-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7332,3.9177,3.2753,3.6503,3.6503,60700.0,60700.0,0.0,0.13111764705882348,3.6823447058823535
1993-12-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.6174,4.1266,3.2516,3.5677,3.5677,112900.0,112900.0,0.375,0.6718636363636364,3.542022272727273
1994-01-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.2918,4.215,3.2918,3.7814,3.7814,34100.0,34100.0,0.875,1.9552666666666667,3.776608666666667
1994-02-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7814,4.1721,3.7054,3.8304,3.8304,28400.0,28400.0,0.0,0.051133333333333385,3.826717333333333
1994-03-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.1055,4.1055,3.296,3.3452,3.3452,51600.0,51600.0,-1.0,-1.153952380952381,3.5978709523809522
1994-04-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.0125,3.9939,3.0125,3.4603,3.4603,57200.0,57200.0,0.625,1.5132500000000002,3.50543125
1994-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.5181,3.7681,3.2063,3.24,3.24,35400.0,35400.0,-1.125,-1.55605,3.3399814999999995
1994-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.2163,3.7995,3.0,3.3906,3.3906,44600.0,44600.0,0.5,1.0786470588235295,3.4102747058823537
1994-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.3673,3.8377,3.2127,3.3377,3.3377,35900.0,35900.0,0.0,0.10594117647058834,3.497525294117647
1994-08-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.4286,3.6105,2.8645,3.1145,3.1145,72100.0,72100.0,-0.375,-0.35721739130434743,3.1871873913043482
1994-09-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,2.8987,3.4147,2.7679,3.2679,3.2679,47100.0,47100.0,0.25,0.7488235294117649,3.1683905882352943
1994-10-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.1773,3.5552,2.7574,2.9037,2.9037,57500.0,57500.0,-0.875,-1.17995,3.1421180000000004
1994-11-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,2.6882,3.6354,2.5245,2.8507,2.8507,150700.0,150700.0,-1.75,-2.075904761904762,2.9962395238095234
1994-12-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,2.8159,3.221,2.3809,2.971,2.971,153400.0,153400.0,1.375,2.756714285714286,2.953144761904762
1995-01-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.0059,3.4316,2.8418,3.3377,3.3377,38200.0,38200.0,0.5,1.0681666666666667,3.149242222222222
1995-02-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.5526,3.6039,3.2642,3.4245,3.4245,42100.0,42100.0,-0.875,-1.7425714285714284,3.4053907142857143
1995-03-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.3892,3.5142,3.1559,3.2994,3.2994,31500.0,31500.0,-0.125,-0.1281666666666666,3.372937777777778
1995-04-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.2994,3.6728,3.1204,3.4941,3.4941,22900.0,22900.0,-0.25,-0.4276875,3.417146250000001
1995-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.4228,3.6728,3.0993,3.4385,3.4385,26400.0,26400.0,0.0,0.17976923076923074,3.4239923076923082
1995-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.2777,3.6684,3.1527,3.3104,3.3104,22600.0,22600.0,0.125,0.26261111111111113,3.42456888888889
1995-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.2574,3.701,3.1684,3.2537,3.2537,32500.0,32500.0,-0.375,-0.54675,3.355925
1995-08-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.326,3.5555,3.1805,3.3418,3.3418,33800.0,33800.0,-0.375,-0.5161052631578947,3.352298947368421
1995-09-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.3418,3.5192,3.2531,3.3577,3.3577,24900.0,24900.0,0.375,1.062090909090909,3.3674536363636363
1995-10-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.3942,3.645,3.1442,3.52,3.52,50000.0,50000.0,0.875,1.3820000000000001,3.4816947368421056
1995-11-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.395,3.8066,3.3005,3.4255,3.4255,95500.0,95500.0,-0.5,-0.6019047619047619,3.488881428571429
1995-12-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.3373,3.8021,3.1979,3.5891,3.5891,106100.0,106100.0,0.5,0.943888888888889,3.542024444444444
1996-01-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7141,3.818,3.5381,3.7167,3.7167,48200.0,48200.0,-0.375,-0.46930000000000016,3.6546315
1996-02-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8417,3.916,3.646,3.771,3.771,44400.0,44400.0,-0.25,-0.31957894736842113,3.7735473684210525
1996-03-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.896,4.0009,3.521,3.7884,3.7884,68700.0,68700.0,0.0,0.09155555555555556,3.7642611111111117
1996-04-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7509,4.018,3.6634,3.768,3.768,52700.0,52700.0,-0.25,-0.3451764705882353,3.769758235294117
1996-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.6807,3.9106,3.5734,3.7856,3.7856,85200.0,85200.0,0.25,0.3990499999999999,3.770807
1996-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7856,3.9106,3.7166,3.8416,3.8416,27800.0,27800.0,-0.125,-0.188,3.7907041176470595
1996-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9285,4.1473,3.7166,3.8973,3.8973,52800.0,52800.0,-0.125,-0.15994444444444442,3.8875683333333333
1996-08-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.7237,4.137,3.7237,3.9154,3.9154,57800.0,57800.0,0.125,0.1941000000000001,3.9816075
1996-09-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9537,4.0977,3.7421,3.9727,3.9727,41400.0,41400.0,0.625,1.1399333333333332,3.9627920000000003
1996-10-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9727,4.2227,3.7417,3.9917,3.9917,109300.0,109300.0,0.25,0.4057894736842106,3.9774889473684207
1996-11-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.0779,4.2687,3.7605,3.9326,3.9326,64100.0,64100.0,-0.125,-0.09505555555555552,3.9731799999999993
1996-12-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.0576,4.2687,3.7215,3.9124,3.9124,91400.0,91400.0,-0.125,-0.07247619047619056,3.9291480952380957
1997-01-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8656,4.1624,3.7995,3.9709,3.9709,52600.0,52600.0,-0.125,-0.13147058823529412,3.9826452941176456
1997-02-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.9316,4.1816,3.7404,4.0694,4.0694,65100.0,65100.0,-0.25,-0.281,3.975148947368421
1997-03-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.0694,4.3783,3.8984,4.1679,4.1679,41300.0,41300.0,1.0,1.3366315789473686,4.132072631578948
1997-04-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.0429,4.5275,3.9823,4.1073,4.1073,56900.0,56900.0,-0.25,-0.21466666666666667,4.152205555555555
1997-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,3.8972,4.2722,3.8944,4.1868,4.1868,28900.0,28900.0,0.6875,0.9971666666666665,4.144252222222223
1997-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.2469,4.5565,3.912,4.4272,4.4272,34800.0,34800.0,0.3125,0.5369333333333334,4.301184666666666
1997-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.4717,4.6969,4.1969,4.4469,4.4469,40900.0,40900.0,-0.5625,-0.7073750000000002,4.4084062500000005
1997-08-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.5499,4.6344,4.2594,4.4671,4.4671,22700.0,22700.0,-0.3125,-0.4621428571428572,4.481819285714286
1997-09-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.4874,4.6949,4.2778,4.5278,4.5278,46700.0,46700.0,-0.1875,-0.17710526315789468,4.5216357894736845
1997-10-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.5686,4.7344,4.381,4.548,4.548,30700.0,30700.0,0.25,0.30278947368421055,4.570582105263159
1997-11-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.548,4.7558,4.4845,4.63,4.63,34100.0,34100.0,-0.375,-0.43000000000000005,4.583310555555555
1997-12-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.5683,4.8379,4.4629,4.6504,4.6504,42300.0,42300.0,-0.625,-0.7181666666666667,4.652866666666667
1998-01-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.7124,5.045,4.3989,4.7324,4.7324,33500.0,33500.0,-0.0625,-0.05066666666666667,4.761939166666666
1998-02-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.6695,5.0855,4.6695,4.9813,4.9813,54500.0,54500.0,0.25,0.35262499999999986,4.94243125
1998-03-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.9605,5.2309,4.7731,4.8559,4.8559,52400.0,52400.0,-0.4375,-0.6362307692307692,4.9491992307692305
1998-04-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.8559,5.0432,4.6267,4.7716,4.7716,18800.0,18800.0,-0.0625,-0.04577777777777782,4.855698333333333
1998-05-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.7296,5.0228,4.6267,4.7923,4.7923,31100.0,31100.0,0.1875,0.25099999999999995,4.812221764705882
1998-06-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.7923,5.147,4.5865,4.8343,4.8343,42000.0,42000.0,-0.125,-0.09673333333333337,4.870962666666666
1998-07-01,NOM,Nuveen Missouri Quality Municipal Income Fund,NYSE,1993-05-26,,4.8767,5.168,4.6906,5.0045,5.0045,36800.0,36800.0,-0.5,-0.5828124999999998,4.949755625
