datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,257787900.0,3.1378,3.1378,3.1378,3.1378,3.1378,364900.0,364900.0,0.0,0.0,3.1378
1993-03-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,257787900.0,3.2628,3.2628,3.039,3.1378,3.1378,848000.0,848000.0,-0.25,-0.30860869565217386,3.149136956521738
1993-04-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,247132666.8,3.039,3.2628,2.9867,3.0071,3.0071,300400.0,300400.0,-0.625,-0.9076190476190478,3.115319047619047
1993-05-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,242836201.8,2.9082,3.1786,2.4809,2.9548,2.9548,220000.0,220000.0,0.875,1.74215,2.9226985
1993-06-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,238539736.8,3.0275,3.2252,2.3763,2.9025,2.9025,341100.0,341100.0,0.875,1.5972727272727274,2.8922959090909086
1993-07-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,240602040.0,2.7048,3.3036,2.5798,2.9286,2.9286,255300.0,255300.0,0.75,1.4722380952380956,2.9503061904761907
1993-08-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,242836201.8,3.0275,3.2309,2.7309,2.9548,2.9548,439100.0,439100.0,-0.375,-0.45786363636363636,2.9723054545454546
1993-09-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,240602040.0,2.8559,3.2571,2.6582,2.9286,2.9286,464500.0,464500.0,-0.375,-0.34014285714285725,2.970450952380953
1993-10-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,242836201.8,3.1525,3.2309,2.7309,2.9548,2.9548,542000.0,542000.0,0.25,0.6270476190476192,2.9734571428571437
1993-11-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,225650341.8,2.8559,3.3036,2.5217,2.7456,2.7456,661400.0,661400.0,-0.875,-1.3464761904761904,2.880254285714286
1993-12-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,229946806.8,2.6467,3.074,2.574,2.7979,2.7979,1337400.0,1337400.0,0.25,0.556181818181818,2.788623181818182
1994-01-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,238539736.8,2.7252,3.0536,2.6002,2.9025,2.9025,788300.0,788300.0,0.75,1.3391904761904765,2.8846557142857145
1994-02-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,223416180.0,3.0275,3.2775,2.4694,2.7194,2.7194,670100.0,670100.0,-2.125,-3.6142105263157895,2.8583342105263156
1994-03-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,210526785.0,2.7456,2.9898,2.3125,2.5625,2.5625,655900.0,655900.0,-0.875,-1.1647391304347825,2.68549
1994-04-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,208464481.8,2.7079,2.7864,2.2341,2.5364,2.5364,647900.0,647900.0,0.25,0.863736842105263,2.52256052631579
1994-05-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,206230320.0,2.6352,2.7602,2.1352,2.5102,2.5102,566900.0,566900.0,-0.25,-0.30304761904761907,2.4980471428571427
1994-06-01,BKN,BlackRock Investment Quality Municipal Trust Inc. (The),NYSE,1993-02-19,208464481.8,2.5102,2.9114,2.1614,2.5364,2.5364,737600.0,737600.0,0.5,1.0227272727272727,2.5487459090909086
