datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-08-01,KBH,KB Home,NYSE,1986-08-01,425040000.0,-4.3652,2.1801,1.5184,1.8496,1.8496,1881000.0,1881000.0,126.3125,-140.3148,1.8125020000000003
1986-09-01,KBH,KB Home,NYSE,1986-08-01,404580000.0,-4.5433,1.9905,1.4193,1.7598,1.7598,442000.0,442000.0,124.4375,-140.31466666666662,1.7134309523809523
1986-10-01,KBH,KB Home,NYSE,1986-08-01,379500000.0,-4.4543,1.9646,1.4998,1.6521,1.6521,362600.0,362600.0,128.3125,-140.3144090909091,1.6842590909090909
1986-11-01,KBH,KB Home,NYSE,1986-08-01,313500000.0,-4.2316,1.813,1.2159,1.3771,1.3771,198800.0,198800.0,94.625,-140.4964705882353,1.6086723529411764
1986-12-01,KBH,KB Home,NYSE,1986-08-01,359040000.0,-3.506,1.889,1.1145,1.5765,1.5765,290000.0,290000.0,106.9375,-140.8304,1.5449919999999997
1987-01-01,KBH,KB Home,NYSE,1986-08-01,379500000.0,-3.7279,1.8283,1.2721,1.6671,1.6671,476400.0,476400.0,102.1875,-140.83005263157895,1.564777894736842
1987-02-01,KBH,KB Home,NYSE,1986-08-01,392040000.0,-4.0829,1.9147,1.5176,1.7349,1.7349,178200.0,178200.0,106.75,-140.93033333333335,1.7166794444444442
1987-03-01,KBH,KB Home,NYSE,1986-08-01,573540000.0,-4.2026,3.2702,1.2905,2.5384,2.5384,2180600.0,2180600.0,176.5,-141.28168181818182,2.311046363636364
1987-04-01,KBH,KB Home,NYSE,1986-08-01,474540000.0,-6.0164,3.4219,1.4219,2.1001,2.1001,1115200.0,1115200.0,168.5625,-141.28147619047616,2.35231619047619
1987-05-01,KBH,KB Home,NYSE,1986-08-01,388080000.0,-4.9546,2.2868,0.7243,1.7326,1.7326,1541600.0,1541600.0,122.25,-141.41754999999998,1.7982274999999999
1987-06-01,KBH,KB Home,NYSE,1986-08-01,388080000.0,-4.1424,1.9754,1.2326,1.7326,1.7326,483800.0,483800.0,123.0,-141.82504761904764,1.7253204761904766
1987-07-01,KBH,KB Home,NYSE,1986-08-01,392040000.0,-4.0543,1.8832,1.3648,1.751,1.751,223200.0,223200.0,127.75,-141.82513636363635,1.7029931818181823
1987-08-01,KBH,KB Home,NYSE,1986-08-01,425040000.0,-4.1424,2.3631,1.4682,1.9138,1.9138,568600.0,568600.0,135.4375,-142.19080952380955,1.9038604761904763
1987-09-01,KBH,KB Home,NYSE,1986-08-01,429000000.0,-4.392,2.108,1.3073,1.9323,1.9323,479800.0,479800.0,118.8125,-142.30438095238094,1.6958266666666668
