datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1010770000.0,0.2238,0.2667,0.2001,0.2453,0.2453,55643200.0,55643200.0,0.037599999999999995,1.2168235294117646,0.23028294117647058
1970-10-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1027340000.0,0.2469,0.2619,0.2315,0.2508,0.2508,37231300.0,37231300.0,0.006899999999999993,0.2045909090909091,0.24436045454545452
1970-11-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1275890000.0,0.2374,0.3224,0.2297,0.3121,0.3121,66425400.0,66425400.0,0.1358,2.7131999999999996,0.27604999999999996
1970-12-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1209610000.0,0.3198,0.3249,0.2718,0.2942,0.2942,66911900.0,66911900.0,-0.037,-0.46377272727272756,0.298715
1971-01-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1358740000.0,0.3037,0.3445,0.2789,0.3306,0.3306,85382000.0,85382000.0,0.07600000000000003,1.3519500000000002,0.318119
1971-02-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1507870000.0,0.3264,0.3786,0.321,0.3699,0.3699,59788700.0,59788700.0,0.08660000000000001,1.4538947368421054,0.3536694736842105
1971-03-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1723280000.0,0.394,0.4708,0.3465,0.4203,0.4203,78784000.0,78784000.0,0.05299999999999999,0.7956521739130433,0.41927130434782606
1971-04-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1922120000.0,0.4204,0.5982,0.4116,0.4703,0.4703,54601700.0,54601700.0,-0.006199999999999994,0.32357142857142884,0.4469314285714286
1971-05-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2071250000.0,0.4581,0.5618,0.4401,0.5051,0.5051,36189900.0,36189900.0,0.06540000000000001,0.8471499999999998,0.5048990000000001
1971-06-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1938690000.0,0.4955,0.5425,0.4444,0.4744,0.4744,41571400.0,41571400.0,-0.045399999999999996,-0.3643181818181817,0.4768981818181819
1971-07-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1739850000.0,0.4851,0.5085,0.4016,0.424,0.424,36939400.0,36939400.0,-0.09860000000000001,-0.8840952380952378,0.4570119047619049
1971-08-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1955260000.0,0.4255,0.5153,0.4028,0.4765,0.4765,47196000.0,47196000.0,0.0642,0.7686363636363637,0.4470418181818182
1971-09-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1839270000.0,0.4796,0.5019,0.4369,0.451,0.451,20376600.0,20376600.0,-0.0684,-0.6667142857142858,0.47084047619047614
1971-10-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1839270000.0,0.448,0.5104,0.3791,0.45,0.45,67524900.0,67524900.0,-0.018000000000000013,0.09866666666666697,0.4289866666666667
1971-11-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1988400000.0,0.4767,0.4859,0.3945,0.4859,0.4859,55759700.0,55759700.0,0.059199999999999996,0.7992857142857145,0.4331423809523809
1971-12-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2336370000.0,0.489,0.6086,0.4567,0.5723,0.5723,59652400.0,59652400.0,0.18510000000000004,1.8171818181818176,0.5308018181818182
1972-01-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2700910000.0,0.583,0.7059,0.5424,0.6597,0.6597,45045500.0,45045500.0,0.17830000000000001,1.570238095238095,0.5947185714285715
1972-02-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2833470000.0,0.6566,0.7038,0.6001,0.694,0.694,35460300.0,35460300.0,0.06060000000000001,0.4906999999999999,0.6668194999999998
1972-03-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2700910000.0,0.6706,0.729,0.5807,0.6617,0.6617,51448800.0,51448800.0,-0.050099999999999964,-0.20586363636363636,0.6525577272727271
1972-04-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2850040000.0,0.6534,0.7515,0.6364,0.695,0.695,35859500.0,35859500.0,0.03309999999999999,0.33225000000000005,0.6835965
1972-05-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3148300000.0,0.7019,0.8364,0.6618,0.771,0.771,33095300.0,33095300.0,0.1386,0.969045454545455,0.739061818181818
1972-06-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3181440000.0,0.7771,0.8085,0.7299,0.7762,0.7762,22906400.0,22906400.0,-0.007999999999999997,-0.01295454545454543,0.7705504545454545
1972-07-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3247720000.0,0.7701,0.8347,0.7299,0.7923,0.7923,21067600.0,21067600.0,-0.006199999999999995,0.03185000000000005,0.7869205000000001
1972-08-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3198010000.0,0.7809,0.8584,0.7497,0.7814,0.7814,25358800.0,25358800.0,-0.045200000000000004,-0.15708695652173907,0.8082121739130433
1972-09-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3032310000.0,0.7829,0.8073,0.6989,0.7418,0.7418,26361200.0,26361200.0,-0.07099999999999997,-0.38774999999999993,0.746623
1972-10-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3314000000.0,0.7311,0.8097,0.6685,0.8084,0.8084,37591400.0,37591400.0,0.1145,0.7786363636363636,0.7443340909090908
1972-11-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3380280000.0,0.8029,0.8377,0.745,0.8282,0.8282,28949700.0,28949700.0,0.04229999999999999,0.34435000000000004,0.7973725
1972-12-01,DIS,The Walt Disney Company,NYSE,1970-09-08,4026510000.0,0.8216,0.9853,0.8055,0.9853,0.9853,32871700.0,32871700.0,0.34819999999999995,2.1359999999999997,0.904867894736842
1973-01-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3628830000.0,0.9487,1.0619,0.827,0.8875,0.8875,78283200.0,78283200.0,-0.1286,-0.3941428571428572,0.9423680952380951
1973-02-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3264290000.0,0.9609,0.9763,0.7477,0.7991,0.7991,63861100.0,63861100.0,-0.17980000000000002,-0.9274210526315789,0.8238757894736842
1973-03-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3181440000.0,0.8189,0.8984,0.7072,0.7783,0.7783,46111000.0,46111000.0,-0.043599999999999986,0.03481818181818182,0.804978181818182
1973-04-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3015740000.0,0.7721,0.8913,0.7028,0.7387,0.7387,48762800.0,48762800.0,-0.15130000000000002,-0.81555,0.7687350000000001
1973-05-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3015740000.0,0.7158,0.8448,0.6586,0.7377,0.7377,44159500.0,44159500.0,0.040599999999999956,0.47627272727272735,0.7672463636363637
1973-06-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2618060000.0,0.7497,0.7941,0.5498,0.6388,0.6388,52173500.0,52173500.0,-0.1724,-0.870047619047619,0.7003009523809525
1973-07-01,DIS,The Walt Disney Company,NYSE,1970-09-08,3015740000.0,0.6643,0.8291,0.5233,0.7366,0.7366,48115800.0,48115800.0,0.2571,2.3189047619047622,0.7087185714285714
1973-08-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2916320000.0,0.7524,0.759,0.6453,0.7138,0.7138,27908300.0,27908300.0,-0.06399999999999999,-0.25800000000000006,0.7080226086956521
1973-09-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2700910000.0,0.7306,0.7359,0.5959,0.6586,0.6586,33285200.0,33285200.0,-0.15160000000000004,-0.987894736842105,0.6710621052631579
1973-10-01,DIS,The Walt Disney Company,NYSE,1970-09-08,2419220000.0,0.6647,0.7261,0.5695,0.5899,0.5899,42247700.0,42247700.0,-0.15680000000000002,-0.9506956521739132,0.6271230434782609
1973-11-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1491300000.0,0.6215,0.6215,0.2884,0.3662,0.3662,95322500.0,95322500.0,-0.3904,-3.1416190476190473,0.45134238095238094
1973-12-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1607290000.0,0.3769,0.4184,0.3211,0.3933,0.3933,58883600.0,58883600.0,0.02080000000000002,0.7005500000000001,0.370053
1974-01-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1524440000.0,0.4132,0.4157,0.2583,0.3725,0.3725,71047400.0,71047400.0,-0.015700000000000013,0.4506363636363634,0.34895045454545454
1974-02-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1524440000.0,0.3796,0.3922,0.3138,0.3725,0.3725,45517600.0,45517600.0,0.023099999999999996,0.577421052631579,0.35061526315789476
1974-03-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1673570000.0,0.3837,0.4785,0.3211,0.4079,0.4079,108975800.0,108975800.0,0.05919999999999999,1.0151904761904758,0.41850904761904767
1974-04-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1491300000.0,0.4079,0.4366,0.322,0.3642,0.3642,39795500.0,39795500.0,-0.06949999999999999,-0.6646190476190474,0.3813838095238095
1974-05-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1524440000.0,0.3428,0.4119,0.3217,0.3714,0.3714,26726100.0,26726100.0,0.010299999999999993,0.39659090909090905,0.3697154545454545
1974-06-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1474730000.0,0.3546,0.4454,0.338,0.36,0.36,39776000.0,39776000.0,-0.025499999999999995,-0.0038500000000000756,0.38818500000000006
1974-07-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1226180000.0,0.3615,0.4084,0.2747,0.2997,0.2997,55024900.0,55024900.0,-0.18239999999999998,-1.7835000000000003,0.324060909090909
1974-08-01,DIS,The Walt Disney Company,NYSE,1970-09-08,1159900000.0,0.292,0.3698,0.2435,0.284,0.284,46986800.0,46986800.0,-0.020800000000000013,0.08213636363636366,0.3026577272727273
1974-09-01,DIS,The Walt Disney Company,NYSE,1970-09-08,729080000.0,0.3253,0.3433,0.1466,0.18,0.18,49989200.0,49989200.0,-0.22860000000000003,-4.083349999999999,0.22203150000000002
1974-10-01,DIS,The Walt Disney Company,NYSE,1970-09-08,795360000.0,0.1835,0.2348,0.1359,0.1946,0.1946,57915100.0,57915100.0,0.02840000000000001,1.4972173913043478,0.19194130434782605
1974-11-01,DIS,The Walt Disney Company,NYSE,1970-09-08,745650000.0,0.1976,0.2584,0.1612,0.1842,0.1842,48276600.0,48276600.0,-0.04350000000000001,-0.4077500000000002,0.20091400000000004
