datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,67596000,3.1619,3.431,2.6376,3.0876,3.0876,3966900.0,3966900.0,-0.6299999999999999,-1.0899999999999999,3.07471375
2005-07-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,68120000,3.0756,4.415,2.8017,3.1115,3.1115,839800.0,839800.0,-1.47,-2.21195,3.1146445
2005-08-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,131836800,3.0354,3.8354,2.8171,3.1809,3.1809,1126100.0,1126100.0,-0.79,-0.5332173913043478,3.2471400000000004
2005-09-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,126480000,3.157,3.4234,2.5818,3.0517,3.0517,357000.0,357000.0,-0.7100000000000002,-0.8610000000000001,3.0303299999999997
2005-10-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,110112000,3.182,4.0239,1.997,2.6631,2.6631,1294400.0,1294400.0,-2.7099999999999995,-2.884523809523809,2.6559647619047615
2005-11-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,113680000,2.6631,3.1351,1.8366,2.7831,2.7831,327200.0,327200.0,-1.02,-0.6185238095238091,2.698493333333334
2005-12-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,117502000,2.8231,3.1586,2.0251,2.8766,2.8766,554200.0,554200.0,1.0099999999999998,2.7525238095238094,2.7488685714285706
2006-01-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,109760000,2.9346,3.1538,2.3879,2.7579,2.7579,563800.0,563800.0,-0.72,-1.0384210526315791,2.7987499999999996
2006-02-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,107568000,2.6483,2.9594,2.3456,2.6594,2.6594,703500.0,703500.0,0.01999999999999999,0.30436842105263134,2.6784573684210526
2006-03-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,113046000,2.4229,3.1785,2.2585,2.7948,2.7948,436400.0,436400.0,0.09000000000000005,0.600391304347826,2.7720673913043474
2006-04-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,111552000,2.9825,3.2413,2.5513,2.8313,2.8313,850000.0,850000.0,-0.84,-1.3256842105263156,2.8188631578947367
2006-05-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,155400000,2.8262,3.5186,2.311,3.0336,3.0336,891200.0,891200.0,-0.9499999999999998,-1.093590909090909,3.0206227272727273
2006-06-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,156695000,2.9813,3.363,2.0436,3.0589,3.0589,593000.0,593000.0,0.12000000000000013,0.4665000000000001,2.999538636363636
2006-07-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,154105000,3.1406,3.3047,2.4966,3.0866,3.0866,530500.0,530500.0,-1.6400000000000001,-2.5441499999999997,2.9921634999999993
2006-08-01,HTGC,Hercules Capital Inc.,NYSE,2005-06-09,162604000,3.1163,3.2459,2.9737,3.0607,3.0607,754500.0,754500.0,-0.8099999999999999,-1.0939565217391305,3.080916086956522
