datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,508716000.0,24.0,24.91,20.2,23.4,23.4,7703900.0,7703900.0,0.21999999999999975,1.2873333333333339,23.016666666666666
2012-04-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,481541000.0,23.06,24.2,20.7,22.15,22.15,1605000.0,1605000.0,-0.6399999999999999,-0.12174999999999996,21.780665999999997
2012-05-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,592158000.0,21.99,26.0,21.0,24.15,24.15,2017500.0,2017500.0,2.8200000000000007,0.6408181818181818,23.870151363636364
2012-06-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,656890800.0,23.72,28.15,21.66,26.79,26.79,2455900.0,2455900.0,1.88,0.4008571428571429,24.643332857142852
2012-07-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,658116800.0,26.78,28.86,24.17,26.84,26.84,853500.0,853500.0,0.18999999999999978,0.07004761904761905,27.03603190476191
2012-08-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,713574400.0,26.81,30.14,25.35,28.16,28.16,893800.0,893800.0,1.670000000000001,0.2901304347826089,28.370145217391304
2012-09-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,783259400.0,28.02,32.97,27.71,30.91,30.91,4645500.0,4645500.0,2.8200000000000003,0.5265263157894734,30.40245631578948
2012-10-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,681392600.0,31.0,31.25,26.04,26.89,26.89,2619000.0,2619000.0,-1.6100000000000003,-0.2507619047619048,29.00079380952381
2012-11-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,506799900.0,26.82,28.53,23.36,24.59,24.59,7257600.0,7257600.0,0.2599999999999999,0.1114285714285713,25.88428666666666
2012-12-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,517311000.0,24.66,25.61,22.11,25.1,25.1,4489000.0,4489000.0,2.7,0.5686,24.563499999999998
2013-01-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,541218600.0,25.38,27.41,25.16,26.26,26.26,2706400.0,2706400.0,0.2199999999999997,0.0673809523809524,26.349999999999994
2013-02-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,640263600.0,26.4,29.47,24.2,26.37,26.37,6719300.0,6719300.0,4.23,0.8480526315789474,27.431052105263156
2013-03-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,558440000.0,26.4,26.4,21.32,23.0,23.0,6519500.0,6519500.0,-1.9300000000000004,-0.37585,23.472165499999996
2013-04-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,480744000.0,23.04,23.96,18.87,19.8,19.8,5070300.0,5070300.0,-3.3899999999999997,-0.711909090909091,21.79621272727273
2013-05-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,362505600.0,19.79,19.98,11.99,14.76,14.76,15362000.0,15362000.0,1.6999999999999997,0.6545000000000001,14.09651590909091
2013-06-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,361032000.0,14.75,16.71,14.29,14.7,14.7,7057200.0,7057200.0,-0.10999999999999995,-0.015149999999999964,15.235333500000001
2013-07-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,355628800.0,14.73,14.82,13.72,14.48,14.48,4450500.0,4450500.0,-0.32999999999999996,-0.0912272727272728,14.312273181818178
2013-08-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,401197500.0,14.55,17.25,13.8,16.21,16.21,6633300.0,6633300.0,1.14,0.3301818181818183,16.146212727272726
2013-09-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,460350000.0,16.26,19.71,16.08,18.6,18.6,2892900.0,2892900.0,1.2400000000000004,0.39645,18.553333000000002
2013-10-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,416542500.0,18.66,18.99,16.74,16.83,16.83,2098400.0,2098400.0,-1.78,-0.4276521739130435,18.246522608695653
2013-11-01,VCRA,Vocera Communications Inc.,NYSE,2012-03-28,442295300.0,16.81,18.26,14.71,17.77,17.77,4522600.0,4522600.0,3.3,1.1101500000000002,16.8736685
