datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,26.1,27.01,24.46,24.54,24.25,15559900.0,15559900.0,-1.4,-0.35153333333333325,25.594888666666666
2017-01-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,24.41,27.14,23.93,26.79,26.47,16830100.0,16830100.0,3.9700000000000006,0.7873500000000002,26.104500500000007
2017-02-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,26.84,26.89,24.77,24.98,24.68,9682500.0,9682500.0,1.1300000000000003,0.2318421052631579,26.02789421052632
2017-03-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,25.11,25.5,22.72,24.38,24.09,11535800.0,11535800.0,0.5000000000000002,0.10730434782608692,24.152753913043476
2017-04-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,24.38,24.49,22.86,23.85,23.57,8305900.0,8305900.0,-0.6200000000000001,-0.12736842105263158,23.714210000000005
2017-05-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,23.97,25.75,22.5,25.29,24.99,11353000.0,11353000.0,2.1,0.41563636363636364,23.501211818181822
2017-06-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,25.05,27.14,24.26,26.28,25.97,10181300.0,10181300.0,1.59,0.2994545454545455,25.40787909090909
2017-07-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,26.46,28.21,25.51,27.51,27.18,6032800.0,6032800.0,0.8800000000000002,0.16570000000000001,26.852332999999998
2017-08-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,27.51,28.21,25.92,28.07,27.74,8307800.0,8307800.0,0.8499999999999999,0.1398695652173913,27.318405652173915
2017-09-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,28.14,31.88,28.14,31.79,31.41,8603600.0,8603600.0,4.720000000000001,0.8037000000000001,29.780167499999997
2017-10-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,31.73,32.08,27.34,27.66,27.33,8159900.0,8159900.0,-2.34,-0.3578636363636364,29.42681818181818
2017-11-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,27.79,33.1,26.66,31.04,30.67,9727100.0,9727100.0,3.6800000000000015,0.6149047619047617,29.837460000000007
2017-12-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,31.22,32.36,29.11,31.74,31.36,8079100.0,8079100.0,0.88,0.15345,30.812667000000005
2018-01-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,31.29,34.41,29.52,32.0,31.62,9470300.0,9470300.0,0.7199999999999999,0.1332857142857143,31.625872380952387
2018-02-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,31.83,32.68,24.63,26.84,26.52,13317400.0,13317400.0,-0.2499999999999999,0.01168421052631581,28.154913157894736
2018-03-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,26.72,28.46,23.76,24.08,23.88,10828100.0,10828100.0,-3.0700000000000003,-0.5527142857142856,26.411111428571427
2018-04-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,23.91,25.19,22.96,23.02,22.83,7915600.0,7915600.0,-1.7000000000000002,-0.32876190476190476,24.12238095238095
2018-05-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,22.93,23.43,19.97,21.83,21.65,13031900.0,13031900.0,-1.2499999999999993,-0.22181818181818186,21.81969681818182
2018-06-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,22.06,26.51,21.82,23.46,23.36,11503900.0,11503900.0,0.3299999999999997,0.11280952380952389,23.84333333333333
2018-07-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,23.19,24.68,22.08,22.87,22.77,7677600.0,7677600.0,-0.93,-0.18390476190476188,23.503016190476192
2018-08-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,22.76,23.9,21.7,22.45,22.35,7554100.0,7554100.0,-1.13,-0.19308695652173904,22.351594347826083
2018-09-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,22.42,23.91,20.14,23.3,23.3,9864300.0,9864300.0,-0.10000000000000009,-0.01021052631578947,21.510525789473686
2018-10-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,23.39,23.93,16.82,17.79,17.79,11815800.0,11815800.0,-6.18,-1.2422608695652175,20.774637826086952
2018-11-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,17.94,19.57,16.8,18.03,18.03,17654800.0,17654800.0,-0.7199999999999998,-0.16214285714285706,18.036825714285715
2018-12-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,18.48,18.48,12.85,14.88,14.88,21063000.0,21063000.0,-2.9099999999999997,-0.847789473684211,14.965088421052632
2019-01-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,14.82,18.04,14.52,17.53,17.53,12295700.0,12295700.0,2.41,0.731095238095238,16.94222238095238
2019-02-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,17.48,17.61,13.92,14.69,14.69,13585900.0,13585900.0,-2.23,-0.700421052631579,15.150525789473683
2019-03-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,14.76,15.48,14.01,15.1,15.1,11725600.0,11725600.0,0.64,0.2156666666666667,14.952699523809521
2019-04-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,15.25,16.55,13.6,13.6,13.6,8729700.0,8729700.0,-2.14,-0.6741904761904762,15.091110952380951
2019-05-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,13.57,15.51,12.31,13.76,13.76,17183800.0,17183800.0,2.0699999999999994,0.7737727272727273,13.479242727272727
2019-06-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,13.65,15.07,10.76,11.61,11.61,22215200.0,22215200.0,-1.8799999999999997,-0.6951500000000005,12.1961665
2019-07-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,11.84,12.56,10.86,12.19,12.19,11914200.0,11914200.0,-1.734723475976807e-17,0.022863636363636374,11.828789090909089
2019-08-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,12.17,12.55,8.15,8.34,8.34,16235700.0,16235700.0,-3.2800000000000002,-1.4711818181818181,10.719545000000002
2019-09-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,8.32,11.08,8.26,8.74,8.74,17645500.0,17645500.0,0.06000000000000047,0.10990000000000004,9.620166
2019-10-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,8.75,9.17,7.21,7.49,7.49,15614900.0,15614900.0,-0.7899999999999998,-0.3894347826086957,8.205072608695653
2019-11-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,7.48,9.29,7.31,8.67,8.67,19840400.0,19840400.0,0.45999999999999996,0.3126,8.543667000000003
2019-12-01,LGF-B,Lions Gate Entertainment Corp.,NYSE,2016-12-09,,8.68,10.6,8.53,9.93,9.93,19896000.0,19896000.0,1.0999999999999999,0.6166190476190477,9.186507619047617
