datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-02-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,551880000.0,16.0084,16.1359,15.7059,16.0659,16.0659,2984900.0,2984900.0,0.1,0.09028571428571429,15.938185714285714
2004-03-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,540200000.0,16.0484,16.3352,15.3424,15.8552,15.8552,6397800.0,6397800.0,-0.28000000000000014,-0.07456521739130435,15.846728695652175
2004-04-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,496400000.0,15.8809,16.2609,13.8725,14.5696,14.5696,3544300.0,3544300.0,-0.84,-0.21914285714285708,14.731493333333336
2004-05-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,598400000.0,14.5682,14.5682,12.2356,13.7126,13.7126,3820600.0,3820600.0,-0.6200000000000003,-0.17865,13.462151
2004-06-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,620840000.0,13.4911,15.1482,13.474,14.4979,14.4979,5138500.0,5138500.0,0.6900000000000003,0.2627142857142857,14.414027142857142
2004-07-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,572220000.0,14.3053,14.8649,12.9341,13.3626,13.3626,3493000.0,3493000.0,-1.3400000000000003,-0.4482380952380953,13.944239999999999
2004-08-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,604500000.0,13.3233,14.1176,13.1365,13.5372,13.5372,2857100.0,2857100.0,0.08000000000000007,0.040136363636363616,13.666496818181821
2004-09-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,569400000.0,13.6144,14.1198,12.5098,13.0098,13.0098,3659200.0,3659200.0,-1.1400000000000001,-0.37761904761904763,13.683518571428568
2004-10-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,507780000.0,12.966,13.3681,11.357,11.6019,11.6019,6244600.0,6244600.0,-1.63,-0.6055714285714286,12.515939047619048
2004-11-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,584370000.0,11.7405,11.9405,10.879,11.495,11.495,6206700.0,6206700.0,0.9200000000000002,0.39723809523809517,11.41248
2004-12-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,650055000.0,11.4744,13.4917,11.1568,13.0612,13.0612,5666400.0,5666400.0,1.6400000000000001,0.6276363636363637,12.367835909090907
2005-01-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,576216000.0,13.0871,13.0871,11.353,11.5776,11.5776,11132600.0,11132600.0,-1.9899999999999998,-0.7965000000000002,12.0843895
2005-02-01,HTH,Hilltop Holdings Inc.,NYSE,2004-02-19,523930000.0,11.5794,12.0233,10.8633,11.0133,11.0133,3883900.0,3883900.0,-1.35,-0.6153157894736841,11.451463157894738
