datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.4326,4.5576,4.3446,4.4696,4.4696,273100.0,273100.0,0.125,0.959,4.451876666666666
1999-06-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.4951,4.4951,4.3886,4.4511,4.4511,363200.0,363200.0,-0.375,-0.37290909090909086,4.447848636363635
1999-07-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.3886,4.5421,4.3292,4.4356,4.4356,317000.0,317000.0,0.0625,0.07690476190476189,4.436361428571428
1999-08-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.4356,4.6512,4.32,4.4012,4.4012,271000.0,271000.0,-0.4375,-0.42804545454545456,4.443245000000001
1999-09-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.4012,4.6228,3.8917,4.3103,4.3103,381200.0,381200.0,-0.8125,-0.7371428571428571,4.291495714285714
1999-10-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.3728,4.5666,3.8996,4.1059,4.1059,363800.0,363800.0,-0.5,-0.43085714285714277,4.1957723809523815
1999-11-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.1496,4.3499,3.4387,3.7683,3.7683,521700.0,521700.0,-0.75,-0.6770952380952383,3.9580828571428577
1999-12-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.7872,4.1054,3.3933,3.7518,3.7518,1438100.0,1438100.0,-0.1875,-0.0606363636363637,3.7202913636363637
2000-01-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.5726,4.1732,3.5726,3.9069,3.9069,302100.0,302100.0,0.6875,1.0213,3.8855055
2000-02-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.1378,4.1497,3.7268,3.7747,3.7747,276000.0,276000.0,-0.5625,-0.6603,3.9117745
2000-03-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.8997,4.0802,3.5633,3.8734,3.8734,292200.0,292200.0,0.4375,0.5781739130434782,3.835527826086956
2000-04-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.0415,4.0609,3.6212,3.9337,3.9337,256900.0,256900.0,-0.4375,-0.5165789473684211,3.869021578947369
2000-05-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.8477,4.1069,3.634,3.759,3.759,291200.0,291200.0,-0.4375,-0.4476363636363638,3.896642272727272
2000-06-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.6928,4.2252,3.5678,4.0145,4.0145,254100.0,254100.0,1.0,1.2269545454545452,3.94332409090909
2000-07-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.0342,4.3242,3.923,4.1137,4.1137,204800.0,204800.0,-0.2188,-0.21209999999999996,4.1109955
2000-08-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.2189,4.3187,3.8605,4.2136,4.2136,240400.0,240400.0,-0.4375,-0.40360869565217383,4.168139565217392
2000-09-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.2136,4.404,3.9297,3.9349,3.9349,282800.0,282800.0,-0.9687,-1.1842105263157898,4.131951052631579
2000-10-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.8073,4.2454,3.6823,4.0154,4.0154,392000.0,392000.0,0.0625,0.2002727272727273,4.002708181818181
2000-11-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.9708,4.3081,3.9083,3.9552,3.9552,498300.0,498300.0,-0.75,-0.8142857142857144,4.106119523809524
2000-12-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,3.8907,4.4236,3.7013,4.3814,4.3814,948900.0,948900.0,1.9375,2.4928500000000002,4.112534000000001
2001-01-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.0217,4.9787,4.0217,4.835,4.835,697000.0,697000.0,1.0737,1.2511904761904762,4.685435238095238
2001-02-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.7078,5.0017,4.6347,4.7647,4.7647,267200.0,267200.0,0.1,0.13657894736842105,4.792773684210526
2001-03-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.7974,5.116,4.6555,4.8947,4.8947,271500.0,271500.0,-0.07000000000000005,-0.04168181818181818,4.83377090909091
2001-04-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,5.0556,5.0556,4.6081,4.7287,4.7287,170000.0,170000.0,-0.66,-0.6569,4.795806
2001-05-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.7919,4.9904,4.6785,4.7173,4.7173,105400.0,105400.0,-0.16,-0.1389090909090909,4.774402272727273
2001-06-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.7606,4.993,4.6538,4.9397,4.9397,152500.0,152500.0,0.30000000000000004,0.31805,4.8198175
2001-07-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.9831,5.1231,4.8189,4.9223,4.9223,144400.0,144400.0,-0.31000000000000005,-0.29161904761904767,4.937310000000001
2001-08-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,4.9856,5.1355,4.8491,5.0829,5.0829,215900.0,215900.0,0.07999999999999999,0.08091304347826084,5.00202
2001-09-01,NAN,Nuveen New York Quality Municipal Income Fund,NYSE,1999-05-26,,5.0829,5.3156,4.7134,4.8607,4.8607,128700.0,128700.0,-0.66,-0.8336666666666667,4.948082
