datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,-7.6991,0.8929,-0.1991,0.4554,0.4554,4500600.0,4500600.0,34.0625,-105.532,0.3839
1989-10-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,-8.6466,1.1464,-1.0017,0.4161,0.4161,3367000.0,3367000.0,186.375,-105.53245454545453,0.449795909090909
1989-11-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,-7.5806,0.9458,0.1366,0.3801,0.3801,1299600.0,1299600.0,160.125,-105.53242857142853,0.4126214285714286
1989-12-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,-6.9292,0.7848,0.0181,0.4199,0.4199,2342000.0,2342000.0,144.5,-105.60655000000001,0.387912
1990-01-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,-7.5109,1.092,-0.2192,0.5308,0.5308,3116600.0,3116600.0,61.125,-39.537863636363646,0.47123636363636356
1990-02-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,0.2976,1.0731,-0.2394,0.5106,0.5106,1665600.0,1665600.0,-0.125,65.54605263157895,0.4955900000000001
1990-03-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,0.5106,1.2552,0.0039,0.514,0.514,1290600.0,1290600.0,0.25,49.66945454545455,0.5094281818181817
1990-04-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,0.5106,0.7606,0.0731,0.4703,0.4703,639000.0,639000.0,-0.125,16.3126,0.4959415
1990-05-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,0.5295,0.7002,0.2069,0.4334,0.4334,777400.0,777400.0,-0.75,-2.4558636363636364,0.462990909090909
1990-06-01,AEF,"Aberdeen Emerging Markets Equity Income Fund, Inc.",NYSE,1989-09-26,,0.4891,0.8621,0.016,0.4737,0.4737,993600.0,993600.0,0.4375,158.8066666666667,0.47317190476190485
