datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,676337112.9,3.3081,3.3081,2.3847,2.7355,2.7355,145300.0,145300.0,-0.5,-0.7743333333333337,2.739357333333333
1993-07-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,694047285.0,2.6347,2.9707,2.5471,2.8214,2.8214,187400.0,187400.0,0.375,0.797142857142857,2.8041866666666655
1993-08-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,717979950.0,2.7971,3.1093,2.6338,2.9327,2.9327,190000.0,190000.0,0.75,1.374590909090909,2.847478636363636
1993-09-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,712236110.4,2.9082,3.0467,2.6717,2.9217,2.9217,148700.0,148700.0,0.5,0.9661428571428572,2.903047619047619
1993-10-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,706013617.5,2.8726,3.0604,2.7721,2.9107,2.9107,181900.0,181900.0,0.25,0.49754999999999994,2.920127000000001
1993-11-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,676337112.9,3.0357,3.1754,2.4502,2.8004,2.8004,133200.0,133200.0,-1.5,-2.35475,2.8846025
1993-12-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,670114620.0,2.8004,3.0504,2.5999,2.8002,2.8002,218400.0,218400.0,-0.5,-0.5957272727272728,2.8331763636363636
1994-01-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,694047285.0,2.9252,3.1139,2.6252,2.9142,2.9142,167800.0,167800.0,0.75,1.3936190476190473,2.8599147619047613
1994-02-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,658148287.5,2.889,3.2273,2.5518,2.7765,2.7765,215900.0,215900.0,-0.5,-0.7700526315789473,2.8797215789473682
1994-03-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,604539117.9,2.8763,3.0138,2.2892,2.5627,2.5627,283500.0,283500.0,-0.125,0.3326521739130435,2.67800347826087
1994-04-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,580606452.9,2.4358,2.8108,2.0373,2.4752,2.4752,268800.0,268800.0,0.375,0.9562105263157894,2.4671768421052627
1994-05-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,592572785.4,2.4752,2.6741,2.214,2.541,2.541,215100.0,215100.0,0.25,0.7224285714285715,2.471072380952381
1994-06-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,580606452.9,2.541,2.9296,2.3166,2.503,2.503,186000.0,186000.0,0.375,0.9445238095238091,2.595396666666667
1994-07-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,586350292.5,2.628,2.7674,2.0805,2.5433,2.5433,200300.0,200300.0,0.75,1.6939499999999998,2.5095569999999996
1994-08-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,586350292.5,2.5174,2.7414,2.2819,2.558,2.558,313400.0,313400.0,0.25,0.5323043478260869,2.5142895652173918
1994-09-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,574383960.0,2.5841,2.9674,2.2961,2.5199,2.5199,196900.0,196900.0,-0.5,-0.7028571428571427,2.5218804761904767
1994-10-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,532741122.9,2.6449,2.7314,1.9744,2.3494,2.3494,408200.0,408200.0,-0.5,-0.7096190476190477,2.430086666666667
1994-11-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,532741122.9,2.5202,2.6188,1.9674,2.3494,2.3494,373700.0,373700.0,0.125,0.6067619047619048,2.2510085714285717
1994-12-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,502585965.0,2.3494,2.5994,1.955,2.2174,2.2174,503300.0,503300.0,-0.25,-0.0027142857142857324,2.27794
1995-01-01,VCV,Invesco California Value Municipal Income Trust,NYSE,1993-06-10,544707455.4,2.1188,2.5272,2.0994,2.4022,2.4022,188200.0,188200.0,0.75,1.7191428571428573,2.347355714285714
