datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-09-01,MD,Mednax Inc.,NYSE,1995-09-20,243675000.0,5.375,5.5625,4.7188,5.125,5.125,23984400.0,23984400.0,-0.4685,-1.0877499999999998,5.214862500000001
1995-10-01,MD,Mednax Inc.,NYSE,1995-09-20,256975000.0,5.0938,5.5,4.625,5.4062,5.4062,7483600.0,7483600.0,0.4062,0.41368181818181815,4.966380454545454
1995-11-01,MD,Mednax Inc.,NYSE,1995-09-20,292410000.0,5.4062,5.5625,4.9375,5.125,5.125,4593600.0,4593600.0,-0.4688,-0.39752380952380956,5.22321238095238
1995-12-01,MD,Mednax Inc.,NYSE,1995-09-20,392160000.0,5.1562,7.125,4.9688,6.875,6.875,7164000.0,7164000.0,1.7812999999999999,1.5566500000000003,5.6572935
1996-01-01,MD,Mednax Inc.,NYSE,1995-09-20,477660000.0,6.875,8.375,5.625,8.375,8.375,9112400.0,9112400.0,1.3126,0.8373636363636362,6.835226363636363
1996-02-01,MD,Mednax Inc.,NYSE,1995-09-20,524844000.0,8.25,10.1875,8.125,9.5625,9.5625,8830400.0,8830400.0,0.5938,0.37185000000000007,8.720312500000002
1996-03-01,MD,Mednax Inc.,NYSE,1995-09-20,487512000.0,9.5625,9.75,8.375,8.875,8.875,3759200.0,3759200.0,-0.0938,-0.029904761904761906,9.196924285714285
1996-04-01,MD,Mednax Inc.,NYSE,1995-09-20,655506000.0,8.875,12.3125,8.8125,11.9375,11.9375,4796000.0,4796000.0,2.3592000000000004,1.1543809523809525,9.972467142857145
1996-05-01,MD,Mednax Inc.,NYSE,1995-09-20,874125000.0,11.75,16.1875,10.4375,15.75,15.75,9404000.0,9404000.0,4.2813,1.5910454545454547,13.84895909090909
1996-06-01,MD,Mednax Inc.,NYSE,1995-09-20,673215000.0,15.75,15.75,11.9375,12.125,12.125,5493600.0,5493600.0,-3.0625,-1.0871,13.678645
1996-07-01,MD,Mednax Inc.,NYSE,1995-09-20,558330000.0,12.375,12.375,7.8125,10.0625,10.0625,13239600.0,13239600.0,-1.4374000000000002,-0.3563181818181818,10.101799999999999
1996-08-01,MD,Mednax Inc.,NYSE,1995-09-20,677250000.0,9.8125,13.25,9.5625,11.25,11.25,14554800.0,14554800.0,0.9063999999999997,0.4834545454545456,11.57670409090909
1996-09-01,MD,Mednax Inc.,NYSE,1995-09-20,754306000.0,11.125,12.5312,10.5625,12.5312,12.5312,9028400.0,9028400.0,0.7499,0.3198,11.578128000000001
1996-10-01,MD,Mednax Inc.,NYSE,1995-09-20,592368000.0,12.5,12.5938,9.1875,9.8438,9.8438,6591200.0,6591200.0,-2.1872000000000003,-0.8105652173913044,11.432064782608697
1996-11-01,MD,Mednax Inc.,NYSE,1995-09-20,601818000.0,9.8125,9.875,8.0,9.6562,9.6562,5571200.0,5571200.0,-0.2501000000000002,-0.10645000000000002,9.294795
1996-12-01,MD,Mednax Inc.,NYSE,1995-09-20,576275000.0,9.625,9.8125,8.2812,9.25,9.25,5422800.0,5422800.0,-0.8130000000000002,-0.4103333333333332,9.089278095238095
1997-01-01,MD,Mednax Inc.,NYSE,1995-09-20,613032000.0,9.2188,11.125,8.75,9.8438,9.8438,5099200.0,5099200.0,0.3434999999999999,0.2087272727272728,9.930400454545453
1997-02-01,MD,Mednax Inc.,NYSE,1995-09-20,583436000.0,9.8125,9.9375,9.2188,9.375,9.375,4012800.0,4012800.0,-0.4688,-0.24447368421052634,9.48409947368421
1997-03-01,MD,Mednax Inc.,NYSE,1995-09-20,511284000.0,9.4062,10.0,7.625,8.2188,8.2188,5204400.0,5204400.0,-1.3749000000000002,-0.7432,9.069796499999999
1997-04-01,MD,Mednax Inc.,NYSE,1995-09-20,513150000.0,8.1562,8.5625,7.1562,8.25,8.25,4370000.0,4370000.0,-0.4686,-0.24290909090909113,7.794985
1997-05-01,MD,Mednax Inc.,NYSE,1995-09-20,623238000.0,8.3125,10.0312,8.25,9.9375,9.9375,6320000.0,6320000.0,1.4373999999999998,0.7946666666666666,9.299600476190475
1997-06-01,MD,Mednax Inc.,NYSE,1995-09-20,717915000.0,9.9375,11.5,9.9375,11.4531,11.4531,8118400.0,8118400.0,1.5782,0.7286666666666667,11.01810619047619
1997-07-01,MD,Mednax Inc.,NYSE,1995-09-20,679041000.0,11.4531,12.6094,10.8125,10.8281,10.8281,5353200.0,5353200.0,-0.6878000000000001,-0.2639545454545455,11.968275454545454
1997-08-01,MD,Mednax Inc.,NYSE,1995-09-20,659994000.0,10.8594,11.1875,10.125,10.4062,10.4062,10443600.0,10443600.0,-0.125,-0.04371428571428572,10.752978095238095
1997-09-01,MD,Mednax Inc.,NYSE,1995-09-20,699302000.0,10.375,11.5781,9.9688,11.0312,11.0312,10924800.0,10924800.0,0.29689999999999994,0.15090476190476187,10.55828523809524
1997-10-01,MD,Mednax Inc.,NYSE,1995-09-20,669504000.0,11.0156,11.4688,9.6562,10.5625,10.5625,5537600.0,5537600.0,-0.2658000000000001,-0.066,10.968066086956522
1997-11-01,MD,Mednax Inc.,NYSE,1995-09-20,700098000.0,10.5938,11.4375,10.4062,11.0625,11.0625,3300800.0,3300800.0,0.8124,0.4094210526315788,10.95284947368421
1997-12-01,MD,Mednax Inc.,NYSE,1995-09-20,676677000.0,11.0469,11.7344,10.1719,10.6875,10.6875,4053200.0,4053200.0,-0.29690000000000016,-0.10849999999999994,10.859135
1998-01-01,MD,Mednax Inc.,NYSE,1995-09-20,591222000.0,10.6875,10.6875,8.9688,9.3438,9.3438,7600400.0,7600400.0,-1.3907000000000003,-0.6539499999999998,9.702603
1998-02-01,MD,Mednax Inc.,NYSE,1995-09-20,653654000.0,9.2812,11.0938,9.1562,10.3125,10.3125,9118800.0,9118800.0,0.7812999999999999,0.43505263157894736,10.068795789473684
1998-03-01,MD,Mednax Inc.,NYSE,1995-09-20,737342000.0,10.3125,11.6406,9.4688,11.625,11.625,6491200.0,6491200.0,0.8905000000000001,0.3701363636363635,10.523556363636363
1998-04-01,MD,Mednax Inc.,NYSE,1995-09-20,668870000.0,11.5625,12.5625,10.1562,10.5469,10.5469,7101600.0,7101600.0,-1.0470000000000002,-0.4295238095238094,11.677951904761905
1998-05-01,MD,Mednax Inc.,NYSE,1995-09-20,575580000.0,10.5,10.8906,8.4062,9.0469,9.0469,5976400.0,5976400.0,-1.4687000000000001,-0.7352499999999998,9.800529500000001
1998-06-01,MD,Mednax Inc.,NYSE,1995-09-20,591480000.0,9.0156,9.4688,8.0469,9.2969,9.2969,5563200.0,5563200.0,0.2499,0.1419545454545454,8.64264590909091
1998-07-01,MD,Mednax Inc.,NYSE,1995-09-20,609924000.0,9.3281,10.0625,8.3438,9.5938,9.5938,4150000.0,4150000.0,-0.32779999999999987,-0.10304545454545458,9.285039545454545
1998-08-01,MD,Mednax Inc.,NYSE,1995-09-20,621747000.0,9.6562,11.5625,9.5781,9.7344,9.7344,9840800.0,9840800.0,0.25010000000000054,0.14676190476190487,10.538196666666668
1998-09-01,MD,Mednax Inc.,NYSE,1995-09-20,716958000.0,9.6719,12.4688,9.25,11.2188,11.2188,12386400.0,12386400.0,1.2344,0.6214761904761908,11.19940238095238
1998-10-01,MD,Mednax Inc.,NYSE,1995-09-20,745074000.0,11.2031,12.0312,8.9062,11.6562,11.6562,10927600.0,10927600.0,-0.062400000000000067,-0.0010909090909093542,10.577654545454546
1998-11-01,MD,Mednax Inc.,NYSE,1995-09-20,870958000.0,11.6719,13.75,11.4062,13.4219,13.4219,10098400.0,10098400.0,1.4688,0.6148499999999999,12.580205999999999
1998-12-01,MD,Mednax Inc.,NYSE,1995-09-20,972202000.0,13.3594,15.2188,12.7031,14.9844,14.9844,6318000.0,6318000.0,1.3436,0.44477272727272726,13.669277272727273
1999-01-01,MD,Mednax Inc.,NYSE,1995-09-20,1047486000.0,14.9844,16.3281,14.3906,16.1406,16.1406,9818800.0,9818800.0,0.8128,0.2984210526315789,15.084714736842106
1999-02-01,MD,Mednax Inc.,NYSE,1995-09-20,497168000.0,16.1562,16.3906,4.5156,7.7188,7.7188,57827200.0,57827200.0,-8.3748,-2.621578947368422,10.482457894736845
1999-03-01,MD,Mednax Inc.,NYSE,1995-09-20,452732000.0,7.6875,9.2812,4.6562,7.0312,7.0312,65924800.0,65924800.0,-1.6562000000000003,-0.05782608695652204,6.017892608695654
1999-04-01,MD,Mednax Inc.,NYSE,1995-09-20,304612000.0,7.0625,7.125,3.2812,4.7344,4.7344,42546400.0,42546400.0,-2.187200000000001,-1.7489999999999997,4.085813333333334
1999-05-01,MD,Mednax Inc.,NYSE,1995-09-20,355320000.0,4.7344,5.7188,4.0625,5.6406,5.6406,17716000.0,17716000.0,0.6718000000000001,0.6857000000000001,5.0513
1999-06-01,MD,Mednax Inc.,NYSE,1995-09-20,334530000.0,5.6406,5.7812,4.875,5.3125,5.3125,11434400.0,11434400.0,-0.3436000000000001,-0.24281818181818188,5.281015
1999-07-01,MD,Mednax Inc.,NYSE,1995-09-20,309960000.0,5.3125,5.3125,4.2812,4.9219,4.9219,18914000.0,18914000.0,-0.5935999999999999,-0.5184285714285711,4.838544285714285
