datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-09-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.0205,7.0305,7.0205,7.0305,7.0305,108200.0,108200.0,0.02,0.142,7.02717
2003-10-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.0305,7.0605,7.0151,7.0305,7.0305,751000.0,751000.0,0.03,0.018565217391304345,7.02970043478261
2003-11-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.0258,7.0923,6.7344,6.9687,6.9687,545900.0,545900.0,-0.1999999999999999,-0.13747368421052622,6.921872105263158
2003-12-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.0805,7.2055,6.7405,7.1002,7.1002,587200.0,587200.0,0.51,0.35828571428571426,7.015480476190477
2004-01-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.1634,7.5974,6.959,7.1837,7.1837,736400.0,736400.0,0.1799999999999999,0.1476,7.156665000000001
2004-02-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.1837,7.4523,7.0099,7.2116,7.2116,612700.0,612700.0,0.1101,0.08900000000000001,7.217500526315788
2004-03-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.2246,7.4133,7.1229,7.3014,7.3014,773100.0,773100.0,0.11000000000000004,0.070304347826087,7.291446086956524
2004-04-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.2694,7.4049,6.4627,6.668,6.668,881000.0,881000.0,-0.87,-0.5652857142857144,7.025029523809523
2004-05-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,6.5561,7.081,5.9571,6.9673,6.9673,807600.0,807600.0,1.06,0.8579000000000002,6.7554
2004-06-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.1921,7.2221,6.3501,6.7827,6.7827,733900.0,733900.0,-0.8400000000000001,-0.5341904761904761,6.766301904761905
2004-07-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,6.6106,7.2604,6.6106,7.0947,7.0947,512500.0,512500.0,0.5700000000000001,0.41280952380952385,6.972849523809525
2004-08-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.188,7.5373,6.9818,7.3649,7.3649,599200.0,599200.0,0.32000000000000006,0.2241818181818182,7.231564545454546
2004-09-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.4498,7.6341,7.0504,7.3042,7.3042,732900.0,732900.0,-0.020000000000000004,0.008142857142857165,7.337223333333334
2004-10-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.329,7.6122,7.2384,7.5022,7.5022,634600.0,634600.0,0.22000000000000003,0.14785714285714283,7.4506371428571425
2004-11-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.5222,7.6822,7.0074,7.4618,7.4618,692400.0,692400.0,0.29999999999999993,0.21152380952380953,7.420074761904762
2004-12-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.492,7.8262,7.2568,7.5763,7.5763,554400.0,554400.0,0.76,0.47877272727272724,7.542238181818181
2005-01-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.6566,8.0179,7.4362,7.7779,7.7779,568900.0,568900.0,0.46,0.30715,7.641351
2005-02-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.8776,7.9269,7.5522,7.7158,7.7158,789000.0,789000.0,-0.11000000000000001,-0.06768421052631576,7.7394300000000005
2005-03-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.7071,7.9654,7.5337,7.7247,7.7247,845200.0,845200.0,-0.39,-0.21754545454545451,7.757262272727274
2005-04-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.7301,7.9049,7.6303,7.8367,7.8367,509800.0,509800.0,0.4600000000000001,0.28757142857142864,7.769130476190476
2005-05-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.8422,8.143,7.7431,8.0468,8.0468,573700.0,573700.0,0.31999999999999984,0.19638095238095238,7.965991428571429
2005-06-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,8.0037,8.2689,7.5257,7.7297,7.7297,1032300.0,1032300.0,-0.7300000000000001,-0.4055,7.825887727272726
2005-07-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.7253,8.0373,7.6453,7.9673,7.9673,651500.0,651500.0,0.5099999999999999,0.3299499999999999,7.8717524999999995
2005-08-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,8.0312,8.1582,7.8287,7.9235,7.9235,703300.0,703300.0,-0.07,-0.03373913043478263,7.928996956521738
2005-09-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.9592,8.05,7.7501,7.879,7.879,709100.0,709100.0,-0.16000000000000003,-0.08961904761904761,7.90709095238095
2005-10-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.9074,7.9874,7.6433,7.8609,7.8609,404700.0,404700.0,-0.14,-0.07833333333333334,7.839922380952381
2005-11-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.9292,8.0192,7.3546,7.3861,7.3861,633600.0,633600.0,-0.73,-0.44890476190476186,7.671939047619048
2005-12-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.354,7.568,7.182,7.4803,7.4803,1542800.0,1542800.0,0.34,0.23119047619047622,7.3723552380952375
2006-01-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,7.4244,8.1502,7.4244,8.008,8.008,829700.0,829700.0,0.36999999999999983,0.26075000000000004,7.871974999999999
2006-02-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,8.0665,8.1397,7.8802,8.0975,8.0975,477100.0,477100.0,-0.3199999999999999,-0.19989473684210526,8.027131578947369
2006-03-01,BKK,Blackrock Municipal 2020 Term Trust,NYSE,2003-09-29,,8.1959,8.2259,7.9082,8.0521,8.0521,602700.0,602700.0,-0.6,-0.3183478260869565,8.084568260869565
