datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,15.5,27.2,15.25,25.45,25.45,56997100.0,56997100.0,5.430000000000001,2.261071428571429,21.018237857142857
2018-06-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,26.0,50.82,26.0,32.89,32.89,171593200.0,171593200.0,-0.7000000000000028,0.43847619047619046,35.97558714285714
2018-07-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,31.45,40.6,28.4,32.2,32.2,154617800.0,154617800.0,-4.500000000000001,-0.35014285714285737,34.569111428571425
2018-08-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,32.96,34.83,24.19,28.03,28.03,74463200.0,74463200.0,-0.7079999999999997,0.014608695652173926,29.15833304347826
2018-09-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,28.05,28.88,23.02,23.58,23.58,29891400.0,29891400.0,-4.15,-0.7848421052631579,25.560175789473682
2018-10-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,23.94,24.04,16.76,17.32,17.32,37187400.0,37187400.0,-3.8399999999999994,-0.7724782608695652,21.05794130434783
2018-11-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,17.5,21.52,16.01,17.27,17.27,53589900.0,53589900.0,-2.3400000000000007,-0.4113809523809522,18.205745238095243
2018-12-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,18.448,18.5,14.44,15.48,15.48,50331600.0,50331600.0,-2.278,-0.5910526315789474,16.156087368421055
2019-01-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,15.17,22.53,15.12,20.98,20.98,48806600.0,48806600.0,5.74,1.549666666666667,19.26522190476191
2019-02-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,20.7,26.2,18.3,25.84,25.84,50393000.0,50393000.0,2.01,0.551578947368421,21.25872
2019-03-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,26.41,30.0,22.7,28.13,28.13,112743000.0,112743000.0,5.078000000000001,1.0396190476190479,26.21404857142857
2019-04-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,28.81,29.45,21.98,23.89,23.89,98460100.0,98460100.0,-3.649999999999999,-0.6225714285714287,24.095777619047617
2019-05-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,24.0,24.1,19.48,21.37,21.37,73940800.0,73940800.0,1.9500000000000004,0.4815000000000001,21.477121818181818
2019-06-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,21.29,26.3,20.15,24.71,24.71,47018300.0,47018300.0,1.1899999999999995,0.30615000000000003,23.53125
2019-07-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,25.96,26.38,21.11,22.67,22.67,41745300.0,41745300.0,-1.5999999999999999,-0.28145454545454557,23.65262181818182
2019-08-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,22.52,25.725,19.3,25.2,25.2,60767900.0,60767900.0,2.5500000000000003,0.5817272727272725,22.15445409090909
2019-09-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,24.95,28.2,22.86,23.64,23.64,56109800.0,56109800.0,-3.5999999999999996,-0.67385,25.119016499999994
2019-10-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,23.66,24.185,20.64,22.24,22.24,44728600.0,44728600.0,-2.5800000000000005,-0.46308695652173926,22.374130869565217
2019-11-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,22.47,25.9,20.6,21.1,21.1,63614300.0,63614300.0,-2.6100000000000003,-0.51665,23.0024165
2019-12-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,20.69,20.87,16.4,17.95,17.95,85042500.0,85042500.0,-3.7000000000000006,-0.9133809523809523,18.12808047619048
2020-01-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,18.35,21.73,17.3,17.88,17.88,83414000.0,83414000.0,0.1199999999999995,0.13947619047619053,19.603618571428573
2020-02-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,17.98,21.48,17.72,19.81,19.81,53223200.0,53223200.0,1.8499999999999999,0.5790526315789474,19.771420526315787
2020-03-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,19.85,20.68,11.78,16.95,16.95,76522300.0,76522300.0,-0.4699999999999998,-0.06804545454545465,16.486636363636364
2020-04-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,16.59,18.54,14.5,16.23,16.23,60556800.0,60556800.0,-3.079999999999999,-0.7927142857142856,16.050555238095235
2020-05-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,15.68,20.12,14.531,15.52,15.52,64838000.0,64838000.0,-0.5699999999999998,-0.16810000000000005,16.2427995
2020-06-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,15.5,20.78,15.36,18.67,18.67,73222800.0,73222800.0,2.2500000000000004,0.6582272727272729,17.735029545454548
2020-07-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,18.86,26.44,18.805,24.32,24.32,60308169.0,60308169.0,5.470000000000001,1.1821818181818182,23.139469545454546
2020-08-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,24.55,29.129999,22.34,28.719999,28.719999,65350600.0,65350600.0,0.34000000000000075,0.11885714285714294,25.96387333333333
2020-09-01,HUYA,HUYA Inc.,NYSE,2018-05-11,,28.73,30.620001,25.030001,27.25,27.25,21322000.0,21322000.0,-1.0799999999999998,-0.2938181818181818,27.08854727272727
