datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,7.9865,8.0865,7.9844,7.9944,7.9944,1077000.0,1077000.0,-0.019999999999999997,-0.05,8.000323999999999
2016-12-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,7.9904,8.3898,7.938,8.1701,8.1701,658100.0,658100.0,0.2,0.1338,8.1670435
2017-01-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.1722,8.2322,7.9625,8.0505,8.0505,975000.0,975000.0,-0.233,-0.14195000000000002,8.0432625
2017-02-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.0505,8.183,8.0184,8.0585,8.0585,858600.0,858600.0,-0.012999999999999992,-0.007842105263157895,8.077034736842105
2017-03-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.0588,8.1792,8.0388,8.1313,8.1313,1073700.0,1073700.0,0.083,0.04521739130434783,8.108857826086957
2017-04-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.1469,8.2064,8.0649,8.1964,8.1964,1109900.0,1109900.0,-0.026999999999999996,-0.017210526315789478,8.143802105263157
2017-05-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.2008,8.3312,8.132,8.2129,8.2129,1224600.0,1224600.0,0.07800000000000001,0.0440909090909091,8.218080909090908
2017-06-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.2129,8.3179,8.1911,8.295,8.295,1334700.0,1334700.0,0.082,0.04531818181818182,8.234389545454546
2017-07-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.3168,8.4161,8.2268,8.394,8.394,670900.0,670900.0,0.187,0.11305000000000001,8.3362375
2017-08-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.3704,8.4544,8.2995,8.3445,8.3445,954100.0,954100.0,-0.03599999999999999,-0.017521739130434793,8.358805652173913
2017-09-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.3262,8.503,8.2827,8.453,8.453,1498600.0,1498600.0,0.02390000000000001,0.015200000000000002,8.374643
2017-10-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.4563,8.6333,8.3613,8.47,8.47,1225800.0,1225800.0,-0.08499999999999999,-0.042181818181818195,8.464186363636365
2017-11-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.53,8.7003,8.3863,8.4363,8.4363,1694000.0,1694000.0,-0.12099999999999997,-0.0659047619047619,8.48559904761905
2017-12-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.4163,8.5457,8.0343,8.301,8.301,2933300.0,2933300.0,-0.613,-0.3632500000000001,8.3008875
2018-01-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.2334,8.5518,8.2201,8.4877,8.4877,1692500.0,1692500.0,0.14,0.08242857142857142,8.421829523809523
2018-02-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.4665,8.5395,8.2237,8.4193,8.4193,1139700.0,1139700.0,-0.3619999999999999,-0.22415789473684203,8.378641052631579
2018-03-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.3707,8.528,8.2633,8.4886,8.4886,860400.0,860400.0,-0.32999999999999996,-0.18366666666666667,8.39830238095238
2018-04-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.4286,8.6498,8.358,8.6098,8.6098,841900.0,841900.0,-0.32399999999999995,-0.1783809523809524,8.476993809523808
2018-05-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.589,8.8031,8.5143,8.6187,8.6187,1091000.0,1091000.0,-0.333,-0.17404545454545453,8.614118636363635
2018-06-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.6613,8.7945,8.4717,8.6534,8.6534,821700.0,821700.0,-0.12800000000000006,-0.06914285714285714,8.671375714285713
2018-07-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.6521,8.7871,8.5922,8.7323,8.7323,875200.0,875200.0,-0.22100000000000003,-0.1189047619047619,8.679877619047618
2018-08-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.6699,8.8339,8.6699,8.7983,8.7983,902900.0,902900.0,-0.129,-0.06226086956521737,8.778685652173914
2018-09-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.8151,8.8672,8.7516,8.7938,8.7938,772400.0,772400.0,-0.17200000000000001,-0.10189473684210526,8.802253157894738
2018-10-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.7938,9.0419,8.7538,8.9004,8.9004,1232400.0,1232400.0,6.938893903907228e-18,0.0010000000000000009,8.877256086956523
2018-11-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.8972,9.7122,8.8872,8.9987,8.9987,1309800.0,1309800.0,-0.025999999999999992,-0.011809523809523824,8.976824285714287
2018-12-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,8.9807,9.1748,8.8648,8.9448,8.9448,1288900.0,1288900.0,-0.79,-0.4540526315789473,8.995754210526314
2019-01-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.0508,9.2258,8.9608,9.1158,9.1158,1010800.0,1010800.0,-0.43100000000000005,-0.22314285714285706,9.081890476190475
2019-02-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.1045,9.5188,9.0759,9.2334,9.2334,799200.0,799200.0,0.027000000000000007,0.022105263157894756,9.277341578947368
2019-03-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.2452,9.4887,9.1752,9.4244,9.4244,829300.0,829300.0,0.21710000000000002,0.11257142857142857,9.36986
2019-04-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.4696,9.5533,9.2193,9.4706,9.4706,667800.0,667800.0,0.008000000000000004,0.004571428571428572,9.4114
2019-05-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.4833,9.7088,9.4433,9.4888,9.4888,813500.0,813500.0,0.013999999999999966,0.008045454545454557,9.529250000000001
2019-06-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.4958,9.6833,9.4758,9.6833,9.6833,1519000.0,1519000.0,0.304,0.15915000000000004,9.578532999999998
2019-07-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.6554,9.9323,9.6054,9.7112,9.7112,851700.0,851700.0,-0.095,-0.043045454545454546,9.718928636363636
2019-08-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.7271,9.9331,9.7071,9.7856,9.7856,671700.0,671700.0,-0.076,-0.03399999999999999,9.799293636363636
2019-09-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.775,9.9661,9.6949,9.7761,9.7761,851600.0,851600.0,0.055999999999999966,0.02974999999999999,9.817450000000001
2019-10-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.789,10.2775,9.777,9.8986,9.8986,1000200.0,1000200.0,0.19299999999999995,0.08700000000000001,9.915689565217392
2019-11-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,9.9273,10.1535,9.8937,10.031,10.031,806500.0,806500.0,0.188,0.09500000000000001,10.018285500000001
2019-12-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,10.02,10.2677,9.944,10.069,10.069,789600.0,789600.0,0.009000000000000029,0.005428571428571444,10.059096666666665
2020-01-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,10.0618,10.2383,9.99,10.1707,10.1707,1150600.0,1150600.0,-0.03400000000000001,-0.015238095238095231,10.107409047619049
2020-02-01,IHIT,Invesco High Income 2023 Target Term Fund of Beneficial Interest,NYSE,2016-11-23,,10.1999,10.4582,9.7888,10.0202,10.0202,1045100.0,1045100.0,-0.37999999999999995,-0.19547368421052633,10.227435263157895
