datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,48400000,5.3031,5.3174,4.4931,5.0642,5.0642,583100.0,583100.0,-0.3800000000000001,-0.33849999999999997,5.161670500000001
2011-05-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,45521000,5.3485,6.0317,4.6246,4.8601,4.8601,250700.0,250700.0,-2.1199999999999997,-1.779952380952381,4.88603142857143
2011-06-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,44541000,4.8107,4.9566,4.0835,4.8225,4.8225,269500.0,269500.0,-0.42000000000000015,-0.27795454545454557,4.594589545454546
2011-07-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,39592000,4.78,4.8692,4.0477,4.2866,4.2866,97100.0,97100.0,-0.37000000000000005,-0.383421052631579,4.485135263157895
2011-08-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,35955000,4.4095,4.6943,3.0188,3.7402,3.7402,219200.0,219200.0,-1.1399999999999997,-0.7901739130434783,3.713214782608696
2011-09-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,29070000,3.817,3.817,3.0225,3.0883,3.0883,441900.0,441900.0,-0.9600000000000002,-1.1577142857142857,3.387315714285714
2011-10-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,33150000,3.0483,3.7388,2.9983,3.5218,3.5218,196300.0,196300.0,0.009999999999999912,0.07099999999999998,3.3581485714285706
2011-11-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,31314000,3.5801,4.1192,3.0576,3.3267,3.3267,306800.0,306800.0,-2.21,-2.7835238095238095,3.3494509523809533
2011-12-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,30855000,3.2621,3.5451,3.0355,3.3495,3.3495,307800.0,307800.0,0.27,0.5159523809523809,3.311976190476191
2012-01-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,31059000,3.5897,3.6103,3.0311,3.3717,3.3717,419500.0,419500.0,-0.27,-0.28800000000000003,3.3477935000000003
2012-02-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,40300000,3.3283,4.592,3.304,4.2907,4.2907,323300.0,323300.0,1.3800000000000001,2.1357999999999997,3.8348240000000002
2012-03-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,41392000,4.1284,5.3054,3.983,4.4767,4.4767,260800.0,260800.0,-0.37999999999999995,-0.17531818181818182,4.421577272727273
2012-04-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,41548000,4.3948,4.8536,4.0473,4.4936,4.4936,157000.0,157000.0,-0.21000000000000002,-0.16589999999999994,4.546511499999999
2012-05-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,39167000,4.6736,4.708,3.7461,4.1561,4.1561,191400.0,191400.0,-0.7900000000000001,-0.6469090909090908,4.302959090909091
2012-06-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,37365000,4.1968,4.2506,3.6168,4.0394,4.0394,229100.0,229100.0,-0.71,-0.772,3.9846895238095237
2012-07-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,40333000,3.9439,4.7276,3.8207,4.3603,4.3603,309100.0,309100.0,0.28,0.40380952380952384,4.254115238095238
2012-08-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,42432000,4.385,4.8252,4.335,4.6754,4.6754,377300.0,377300.0,-0.6300000000000001,-0.5508695652173913,4.65531
2012-09-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,44200000,4.5983,5.0808,4.4799,4.9508,4.9508,198000.0,198000.0,0.54,0.6246315789473685,4.823895263157896
2012-10-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,41912000,5.0485,5.2717,4.3845,4.6945,4.6945,200800.0,200800.0,-1.1099999999999999,-1.0238095238095237,4.89297
2012-11-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,40872000,4.5696,5.0468,4.3045,4.578,4.578,181500.0,181500.0,0.7899999999999999,0.8463333333333335,4.68255238095238
2012-12-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,40508000,4.6573,4.8722,4.0601,4.6215,4.6215,306500.0,306500.0,-0.29000000000000004,-0.28070000000000006,4.55543
2013-01-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,43420000,4.5909,5.1066,3.3683,4.9538,4.9538,371800.0,371800.0,1.2200000000000002,1.8063333333333333,4.802891904761905
2013-02-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,46269000,4.9875,5.6101,4.8521,5.1792,5.1792,582600.0,582600.0,-0.31999999999999995,-0.25147368421052624,5.269504210526315
2013-03-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,50562000,5.098,6.1475,4.9629,5.7455,5.7455,469100.0,469100.0,1.04,1.06545,5.652665000000001
2013-04-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,48495000,5.5864,6.0521,5.1126,5.5106,5.5106,406800.0,406800.0,-0.12999999999999998,0.015681818181818238,5.672833181818181
2013-05-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,69700000,5.5725,6.1714,5.0191,5.1191,5.1191,745200.0,745200.0,-1.13,-0.8082727272727269,5.548387727272728
2013-06-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,73800000,5.2987,5.6589,4.4932,5.5132,5.5132,1035200.0,1035200.0,-0.3100000000000003,-0.14345000000000016,5.1131685
2013-07-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,72078000,4.9581,5.6681,4.6696,5.3845,5.3845,375900.0,375900.0,0.62,0.6171363636363636,5.2326168181818185
2013-08-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,91190000,5.6108,5.6108,4.8956,5.0782,5.0782,515200.0,515200.0,-0.39999999999999997,-0.2725909090909092,5.168743636363637
2013-09-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,89320000,5.2044,5.4082,4.9037,5.0659,5.0659,561900.0,561900.0,-0.6499999999999999,-0.5926500000000001,5.122093999999999
2013-10-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,91080000,5.0958,5.397,4.7319,5.1657,5.1657,721700.0,721700.0,0.07980000000000001,0.09400000000000004,5.12395608695652
2013-11-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,104808000,5.2595,5.5308,4.6674,4.9536,4.9536,2585200.0,2585200.0,0.30000000000000004,0.3336,4.98209
2013-12-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,106128000,4.9087,5.4002,4.735,5.1202,5.1202,1135000.0,1135000.0,0.23000000000000004,0.2700952380952381,5.02599238095238
2014-01-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,105996000,4.9721,5.2802,4.9484,5.1138,5.1138,1072500.0,1072500.0,-0.35000000000000014,-0.30133333333333334,5.119985238095238
2014-02-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,127920000,5.0193,5.2939,5.0147,5.2221,5.2221,1056800.0,1056800.0,0.23,0.24536842105263168,5.172408421052632
2014-03-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,125736000,5.2266,5.4843,5.0539,5.2345,5.2345,1233700.0,1233700.0,0.09,0.08552380952380949,5.272260476190476
2014-04-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,126204000,5.3009,5.3639,5.1139,5.2539,5.2539,1500800.0,1500800.0,-0.8200000000000001,-0.7355238095238095,5.258100000000001
2014-05-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,138744000,5.2434,5.6842,5.2204,5.4942,5.4942,1485500.0,1485500.0,0.0,0.015190476190476188,5.377576666666666
2014-06-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,145468000,5.4526,6.1383,5.4526,5.8636,5.8636,1717500.0,1717500.0,0.21989999999999998,0.20509523809523816,5.895167142857145
2014-07-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,147436000,5.7895,6.0266,5.7895,5.9429,5.9429,1281000.0,1281000.0,0.10000000000000005,0.083,5.9358200000000005
2014-08-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,153472000,5.8756,6.0156,5.7241,5.7644,5.7644,2693100.0,2693100.0,-0.5199999999999999,-0.41428571428571426,5.82713
2014-09-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,146432000,5.7809,6.0413,5.4826,5.6026,5.6026,4012400.0,4012400.0,-0.39,-0.29900000000000004,5.749830952380952
2014-10-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,149600000,5.6326,5.9238,5.4064,5.7238,5.7238,2134500.0,2134500.0,-0.25999999999999995,-0.18360869565217391,5.647054347826087
2014-11-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,181152000,5.7444,5.9797,5.6344,5.9797,5.9797,2674900.0,2674900.0,0.13,0.12747368421052632,5.842218947368421
2014-12-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,185640000,6.0973,6.331,5.7252,6.2529,6.2529,3297800.0,3297800.0,0.15,0.12463636363636364,5.981995
2015-01-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,206244000,6.2385,7.0869,6.2385,6.9469,6.9469,3188700.0,3188700.0,0.63,0.4956499999999998,6.577088000000001
2015-02-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,223014000,7.162,7.4912,6.7612,7.0293,7.0293,4208900.0,4208900.0,-1.4899999999999998,-1.0595789473684212,7.069660000000001
2015-03-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,235876000,7.1387,7.899,6.8406,7.5622,7.5622,3526800.0,3526800.0,0.12000000000000002,0.09527272727272727,7.3152231818181805
2015-04-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,241108000,7.6532,8.13,7.3044,7.73,7.73,2794700.0,2794700.0,0.19000000000000006,0.13399999999999998,7.736667619047621
2015-05-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,254412000,7.755,8.0995,6.8884,8.0095,8.0095,2829500.0,2829500.0,0.5800000000000001,0.39080000000000004,7.7334705
2015-06-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,220890000,7.9574,8.2488,6.9723,7.0723,7.0723,5389300.0,5389300.0,-0.7199,-0.39972727272727276,7.517003636363636
2015-07-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,251526000,6.9339,8.1246,6.9339,8.0531,8.0531,3867900.0,3867900.0,1.2799999999999998,0.8497727272727272,7.6537845454545455
2015-08-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,227683000,8.0961,8.3392,5.8238,7.2571,7.2571,3705500.0,3705500.0,-0.2600000000000001,-0.10447619047619047,7.440197619047619
2015-09-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,242624000,7.2076,8.2498,7.0195,7.8686,7.8686,2347800.0,2347800.0,0.82,0.5421428571428571,7.643530476190477
2015-10-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,244185000,7.8903,8.7265,7.5703,7.9192,7.9192,2308500.0,2308500.0,-0.43000000000000005,-0.20863636363636362,8.13166590909091
2015-11-01,APTS,Preferred Apartment Communities Inc.,NYSE,2011-04-01,262752000,7.9311,8.6133,7.4031,8.4833,8.4833,3059900.0,3059900.0,0.49989999999999996,0.3391,7.931147000000001
