datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-08-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.6527,5.7527,5.6527,5.6527,5.6527,448600.0,448600.0,-0.02,-0.118,5.66603
2004-09-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.6627,5.8527,5.624,5.664,5.664,1315900.0,1315900.0,-0.07000000000000003,-0.0580952380952381,5.660958571428571
2004-10-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.8027,5.8038,5.1577,5.4577,5.4577,902900.0,902900.0,-0.9700000000000001,-0.7877619047619046,5.559623333333334
2004-11-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.2355,5.8342,5.1492,5.4888,5.4888,981900.0,981900.0,0.6600000000000001,0.6286190476190476,5.5545695238095245
2004-12-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.5149,6.3482,5.204,5.7982,5.7982,1623000.0,1623000.0,0.5900000000000001,0.573590909090909,5.6109895454545455
2005-01-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.8831,6.0885,5.5392,5.8823,5.8823,1145800.0,1145800.0,0.41000000000000003,0.38734999999999997,5.7776594999999995
2005-02-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.6984,6.303,5.5136,5.9779,5.9779,1906500.0,1906500.0,0.13990000000000005,0.18531578947368427,5.895507368421053
2005-03-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.9282,6.0863,5.3905,5.6967,5.6967,1907800.0,1907800.0,-0.6999999999999998,-0.5155000000000001,5.8151518181818185
2005-04-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.8245,6.0712,5.1953,5.6098,5.6098,1191100.0,1191100.0,-0.5199999999999997,-0.3558571428571428,5.6530652380952375
2005-05-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.5811,5.8302,5.4464,5.7837,5.7837,1068100.0,1068100.0,0.36000000000000004,0.3141428571428572,5.6755385714285715
2005-06-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.7714,5.9935,5.4965,5.6654,5.6654,1256300.0,1256300.0,-0.7899,-0.6073181818181819,5.760357272727273
2005-07-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.5642,6.0577,5.4093,5.8281,5.8281,1006300.0,1006300.0,0.7100000000000001,0.6577,5.7963815
2005-08-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.7929,5.9736,5.6677,5.902,5.902,1185300.0,1185300.0,0.5,0.38313043478260883,5.8522486956521735
2005-09-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.9822,6.28,5.4152,5.6756,5.6756,1207000.0,1207000.0,-1.6799999999999997,-1.2834761904761904,5.841996666666666
2005-10-01,FFA,First Trust Enhanced Equity Income Fund,NYSE,2004-08-27,,5.7196,5.7796,5.1939,5.3435,5.3435,1191500.0,1191500.0,-1.37,-1.134952380952381,5.501381904761905
