datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,CFX,Colfax Corporation,NYSE,2008-05-08,701851480.41,22.5,25.76,20.01,24.79,24.79,26985100.0,26985100.0,-1.4899999999999998,-0.3668750000000001,22.925416875
2008-06-01,CFX,Colfax Corporation,NYSE,2008-05-08,710345044.11,24.99,26.0,21.58,25.09,25.09,15600900.0,15600900.0,-0.8800000000000007,-0.1054285714285715,24.01381
2008-07-01,CFX,Colfax Corporation,NYSE,2008-05-08,772631177.91,24.79,28.15,22.25,27.29,27.29,9881600.0,9881600.0,2.8799999999999994,0.5550909090909092,25.749545454545455
2008-08-01,CFX,Colfax Corporation,NYSE,2008-05-08,696189104.61,26.88,28.35,20.06,24.59,24.59,7424600.0,7424600.0,-1.5100000000000002,-0.14328571428571438,23.963174285714288
2008-09-01,CFX,Colfax Corporation,NYSE,2008-05-08,473091498.09,24.34,24.75,14.73,16.71,16.71,8077000.0,8077000.0,-9.740000000000002,-2.016523809523809,18.95238047619048
2008-10-01,CFX,Colfax Corporation,NYSE,2008-05-08,241217209.08,16.63,16.66,5.58,8.52,8.52,10762400.0,10762400.0,-8.320000000000004,-2.5863478260869566,9.303768260869564
2008-11-01,CFX,Colfax Corporation,NYSE,2008-05-08,49625090900.4,8.6,9.99,6.48,9.56,9.56,7562300.0,7562300.0,2.02,1.5195263157894734,8.002105789473683
2008-12-01,CFX,Colfax Corporation,NYSE,2008-05-08,53933545445.1,9.05,10.52,6.56,10.39,10.39,5384700.0,5384700.0,1.08,0.6832272727272728,8.664545909090908
2009-01-01,CFX,Colfax Corporation,NYSE,2008-05-08,47341090900.8,10.5,13.22,8.5,9.12,9.12,5109800.0,5109800.0,-1.6200000000000003,-0.4879500000000001,10.423833
2009-02-01,CFX,Colfax Corporation,NYSE,2008-05-08,311746687.5,9.12,10.97,6.62,7.27,7.27,4381200.0,4381200.0,-1.9899999999999998,-1.0132105263157893,8.995965263157895
2009-03-01,CFX,Colfax Corporation,NYSE,2008-05-08,294594187.5,7.02,7.74,5.33,6.87,6.87,6001000.0,6001000.0,-1.0299999999999998,-0.5658636363636362,6.850152272727272
2009-04-01,CFX,Colfax Corporation,NYSE,2008-05-08,370065187.5,6.77,9.03,6.05,8.63,8.63,4708700.0,4708700.0,1.66,1.1931904761904764,7.293015238095238
2009-05-01,CFX,Colfax Corporation,NYSE,2008-05-08,351491459.66,8.63,9.48,6.96,8.14,8.14,4385600.0,4385600.0,-0.8300000000000001,-0.35230000000000006,8.191999
2009-06-01,CFX,Colfax Corporation,NYSE,2008-05-08,333355536.68,8.25,9.32,7.45,7.72,7.72,7200600.0,7200600.0,-1.41,-0.759590909090909,8.30803090909091
2009-07-01,CFX,Colfax Corporation,NYSE,2008-05-08,408921882.43,7.7,9.78,7.21,9.47,9.47,4219000.0,4219000.0,1.8000000000000003,0.9684545454545455,8.213028636363639
2009-08-01,CFX,Colfax Corporation,NYSE,2008-05-08,463108413.8,9.72,12.66,8.55,10.6,10.6,4611300.0,4611300.0,1.8400000000000003,0.9613333333333336,10.873649999999998
2009-09-01,CFX,Colfax Corporation,NYSE,2008-05-08,464419097.99,10.6,12.0,10.11,10.63,10.63,3191000.0,3191000.0,0.6000000000000003,0.2745714285714286,10.981429523809524
2009-10-01,CFX,Colfax Corporation,NYSE,2008-05-08,475341466.24,10.56,12.46,10.1,10.88,10.88,3929500.0,3929500.0,0.40000000000000013,0.2007727272727272,11.526970454545456
2009-11-01,CFX,Colfax Corporation,NYSE,2008-05-08,542623254.66,11.0,12.8,10.55,12.42,12.42,2372800.0,2372800.0,1.2799999999999998,0.5929999999999999,12.071999
2009-12-01,CFX,Colfax Corporation,NYSE,2008-05-08,526021254.92,12.56,13.91,11.97,12.04,12.04,3182600.0,3182600.0,-1.15,-0.40418181818181825,12.645605454545455
2010-01-01,CFX,Colfax Corporation,NYSE,2008-05-08,492380360.71,12.24,12.46,11.2,11.27,11.27,3165400.0,3165400.0,-0.5599999999999999,-0.23489473684210527,11.962983157894735
2010-02-01,CFX,Colfax Corporation,NYSE,2008-05-08,369924500.0,11.27,12.23,10.44,11.33,11.33,3002800.0,3002800.0,0.9000000000000001,0.44515789473684214,11.26912210526316
2010-03-01,CFX,Colfax Corporation,NYSE,2008-05-08,384290500.0,11.37,12.05,10.97,11.77,11.77,3652700.0,3652700.0,1.3300000000000003,0.5195652173913043,11.517536086956522
2010-04-01,CFX,Colfax Corporation,NYSE,2008-05-08,426082500.0,11.83,13.97,11.49,13.05,13.05,3508800.0,3508800.0,1.22,0.4957619047619047,12.704285238095235
2010-05-01,CFX,Colfax Corporation,NYSE,2008-05-08,550768325.38,13.25,13.77,11.12,11.93,11.93,3739700.0,3739700.0,-0.26,-0.07749999999999999,12.559498999999999
2010-06-01,CFX,Colfax Corporation,NYSE,2008-05-08,480594993.06,11.78,12.22,10.35,10.41,10.41,3566500.0,3566500.0,-1.7700000000000002,-0.7055909090909093,11.477727272727272
