datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-11.2574,0.9837,0.7426,0.8587,0.8587,706100.0,706100.0,84.5,-107.707,0.8578328571428571
1989-08-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-11.2574,0.9837,0.7426,0.8587,0.8587,2780700.0,2780700.0,277.0,-107.70699999999994,0.8744778260869563
1989-09-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-11.1413,0.9837,0.7426,0.8587,0.8587,2336700.0,2336700.0,239.625,-107.73330000000001,0.8892140000000002
1989-10-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-11.1323,1.7864,0.3225,0.8224,0.8224,1891700.0,1891700.0,253.875,-107.81968181818185,0.8501163636363634
1989-11-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-10.6593,1.1882,0.4657,0.813,0.813,1872800.0,1872800.0,237.375,-107.9135714285714,0.8229476190476189
1989-12-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-10.3027,1.0723,0.4288,0.7665,0.7665,2813000.0,2813000.0,216.25,-108.00640000000001,0.805597
1990-01-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,-9.8305,1.1973,0.3412,0.8318,0.8318,2932400.0,2932400.0,77.25,-32.68477272727272,0.8128254545454545
1990-02-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,1.0629,1.275,0.275,0.7749,0.7749,2729800.0,2729800.0,-0.875,-1.5895263157894741,0.790238947368421
1990-03-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.7653,1.2175,0.4866,0.7366,0.7366,3686300.0,3686300.0,0.25,5.488227272727275,0.7554499999999997
1990-04-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6116,1.2269,0.3907,0.7657,0.7657,3805400.0,3805400.0,0.875,10.3509,0.7304900000000001
1990-05-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.8907,1.0157,0.5157,0.7657,0.7657,3858400.0,3858400.0,0.0,1.7959090909090911,0.7693522727272726
1990-06-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6506,1.0057,0.5256,0.8156,0.8156,3430500.0,3430500.0,0.375,4.352952380952381,0.7689833333333335
1990-07-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6906,1.0857,0.5857,0.8255,0.8255,2976600.0,2976600.0,0.75,5.902904761904762,0.8113280952380952
1990-08-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.8255,1.1699,0.5449,0.7744,0.7744,3745200.0,3745200.0,-1.0,-3.6501739130434787,0.8085221739130436
1990-09-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6597,1.0037,0.2021,0.7541,0.7541,4488600.0,4488600.0,0.625,9.968105263157895,0.7438878947368421
1990-10-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.7646,1.0251,0.5251,0.722,0.722,4126500.0,4126500.0,0.0,0.8408260869565222,0.7745247826086957
1990-11-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.7327,1.2857,0.4001,0.7857,0.7857,4483700.0,4483700.0,1.125,10.97061904761905,0.7631142857142857
1990-12-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6607,1.0465,0.5465,0.7856,0.7856,4499100.0,4499100.0,0.375,4.996449999999999,0.7974015000000001
1991-01-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.7856,1.0138,0.5247,0.8079,0.8079,3281300.0,3281300.0,0.75,8.513045454545455,0.7742850000000001
1991-02-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.6939,1.0911,0.2271,0.8856,0.8856,4397600.0,4397600.0,0.75,6.699526315789472,0.8319731578947369
1991-03-01,MCR,MFS Charter Income Trust,NYSE,1989-07-21,,0.8743,1.0332,0.6356,0.9082,0.9082,3616300.0,3616300.0,0.5,4.1726,0.8739935000000001
