datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,634800000.0,6.175,6.185,6.175,6.175,6.175,5951800.0,5951800.0,0.0,0.0,6.17833
2004-11-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,265408000.0,6.175,6.7415,6.0443,6.5661,6.5661,5809800.0,5809800.0,1.1800000000000004,0.9012857142857142,6.350182857142858
2004-12-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,280176000.0,6.2768,7.4384,6.2542,7.0125,7.0125,3941800.0,3941800.0,1.7200000000000002,1.2405454545454548,6.7883286363636355
2005-01-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,287040000.0,7.0249,7.3843,6.1719,7.1843,7.1843,2243400.0,2243400.0,0.41,0.32675,7.034977
2005-02-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,308095000.0,7.1343,7.7384,6.9843,7.4602,7.4602,1741300.0,1741300.0,0.71,0.5613684210526315,7.3247599999999995
2005-03-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,308955000.0,7.5185,8.1448,6.9085,7.6107,7.6107,1692700.0,1692700.0,-0.22000000000000008,-0.05736363636363639,7.515392727272727
2005-04-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,306805000.0,7.7389,7.9353,6.8966,7.5577,7.5577,1587100.0,1587100.0,-0.5400000000000003,-0.29180952380952363,7.471532857142857
2005-05-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,324000000.0,7.5513,8.2762,6.9513,7.9443,7.9443,1560800.0,1560800.0,0.29999999999999977,0.23523809523809522,7.809294285714287
2005-06-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,375408000.0,7.9467,9.7714,7.7691,9.3471,9.3471,2470400.0,2470400.0,2.24,1.254,8.60097409090909
2005-07-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,409104000.0,9.1461,10.2661,9.0599,10.1861,10.1861,6328300.0,6328300.0,1.66,0.8975500000000001,9.644364
2005-08-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,370890000.0,10.1352,10.8833,9.4839,10.2291,10.2291,6656300.0,6656300.0,0.5200000000000001,0.26,10.271172608695654
2005-09-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,351000000.0,10.2091,10.6391,8.7842,9.8066,9.8066,3715700.0,3715700.0,-1.0499999999999996,-0.4701428571428572,10.012126666666669
2005-10-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,374010000.0,9.8247,10.8541,9.4547,10.4495,10.4495,1542800.0,1542800.0,0.7199999999999999,0.3943809523809524,10.268202380952378
2005-11-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,622696000.0,10.3922,12.4674,9.9873,12.2474,12.2474,2874700.0,2874700.0,2.8100000000000005,1.2442857142857144,11.400500476190476
2005-12-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,626851000.0,12.1581,13.994,12.0874,12.471,12.471,4027400.0,4027400.0,-0.9500999999999998,-0.30880952380952376,12.668857142857146
2006-01-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,717153000.0,12.6171,14.7677,12.0771,14.2675,14.2675,3014200.0,3014200.0,2.08,0.8103499999999999,13.253865499999998
2006-02-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,784124000.0,14.1499,15.9395,13.2123,15.2153,15.2153,3078200.0,3078200.0,1.8599999999999994,0.7249473684210526,14.432617894736842
2006-03-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,800028000.0,15.2166,15.9023,14.018,15.6823,15.6823,5946700.0,5946700.0,0.5800000000000002,0.19404347826086954,14.836559130434782
2006-04-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,800880000.0,15.7768,16.5558,14.699,15.699,15.699,2890700.0,2890700.0,1.6199999999999999,0.6030000000000001,15.848652105263152
2006-05-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,850890000.0,15.9896,16.1196,13.2734,13.9732,13.9732,5170000.0,5170000.0,-2.88,-0.8623636363636366,14.501636818181817
2006-06-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,836991000.0,14.0275,14.5165,12.6555,13.8988,13.8988,6086200.0,6086200.0,-0.8600000000000004,-0.213409090909091,13.653066818181816
2006-07-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,926487000.0,13.8445,15.9213,13.3255,15.3849,15.3849,3735900.0,3735900.0,2.9000000000000004,1.0698,14.586345500000002
2006-08-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,475569000.0,15.2975,18.508,14.1282,16.8373,16.8373,10563900.0,10563900.0,1.78,0.520304347826087,16.162868695652172
2006-09-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,497988000.0,16.9016,18.254,16.3296,17.783,17.783,8702300.0,8702300.0,1.4999999999999998,0.46559999999999996,17.2763855
2006-10-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,530901000.0,17.8824,19.4245,17.2924,18.9583,18.9583,7334000.0,7334000.0,3.0599000000000003,0.7798636363636365,18.473904545454545
2006-11-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,1781916000.0,19.2434,21.5125,18.1871,20.6901,20.6901,7021400.0,7021400.0,4.07,1.0357619047619049,19.73108428571429
2006-12-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,1673847000.0,20.6987,21.3495,19.338,19.5963,19.5963,5912300.0,5912300.0,-1.54,-0.36229999999999996,20.123989
2007-01-01,DLR,Digital Realty Trust Inc.,NYSE,2020-09-15,1757466000.0,19.701,20.9605,19.0509,20.5753,20.5753,7628300.0,7628300.0,1.1199999999999999,0.3058499999999999,20.145380999999997
