datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,14.6,15.86,14.23,15.85,,2708034.0,2708034.0,1.28,0.779090909090909,15.274309090909092
2014-05-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,15.88,16.23,12.76,12.99,,7031415.0,7031415.0,-2.86,-0.9068571428571429,14.581780952380953
2014-06-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,12.97,14.38,12.63,13.28,,3849916.0,3849916.0,0.2899999999999999,0.11680952380952386,13.681276190476188
2014-07-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,13.37,13.77,11.832,12.01,,2611956.0,2611956.0,-1.2700000000000002,-0.4441363636363636,12.850722727272727
2014-08-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,12.01,14.0,11.8,12.57,,3296529.0,3296529.0,0.5599999999999999,0.262,12.956547619047617
2014-09-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,12.41,12.44,11.06,11.16,,2711778.0,2711778.0,-1.41,-0.5553809523809523,11.831890476190477
2014-10-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,11.13,12.78,10.87,12.64,,2872646.0,2872646.0,1.4800000000000002,0.6331739130434783,11.639691304347826
2014-11-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,12.59,12.79,10.5701,10.7,,2720605.0,2720605.0,-1.9400000000000004,-0.8043684210526315,11.23844736842105
2014-12-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.63,11.93,10.55,11.32,,2145624.0,2145624.0,0.6200000000000001,0.2733181818181818,11.198977272727275
2015-01-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,11.35,11.45,9.19,9.87,,3664674.0,3664674.0,-1.45,-0.6609499999999999,10.239460000000001
2015-02-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.76,11.23,9.75,10.12,,2199235.0,2199235.0,0.25000000000000017,0.1789999999999999,10.308026315789473
2015-03-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.11,10.16,8.96,9.65,,2707333.0,2707333.0,-0.47,-0.19027272727272726,9.653981818181817
2015-04-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.67,9.971,8.2,8.77,,1559323.0,1559323.0,-0.8799999999999999,-0.4455238095238096,9.484214285714286
2015-05-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,8.74,9.37,8.61,9.3,,1654735.0,1654735.0,0.53,0.30315,9.087825
2015-06-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.31,10.38,9.21,9.56,,2402476.0,2402476.0,0.25999999999999995,0.1398181818181818,9.829545454545455
2015-07-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.59,9.81,9.1,9.42,,1520578.0,1520578.0,-0.13999999999999999,-0.061136363636363635,9.4106
2015-08-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.39,9.53,7.7,8.08,,3485767.0,3485767.0,-1.3400000000000007,-0.6998095238095237,8.286176190476189
2015-09-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.95,8.36,7.4,7.62,,1402516.0,1402516.0,-0.4600000000000001,-0.26266666666666666,7.939109523809523
2015-10-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.6,8.95,7.29,7.75,,1894731.0,1894731.0,0.12999999999999984,0.12031818181818175,8.357622727272725
2015-11-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.63,8.18,7.15,7.91,,1707254.0,1707254.0,0.15999999999999998,0.11530000000000003,7.823305
2015-12-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.95,8.0,7.3003,7.61,,2032618.0,2032618.0,-0.30000000000000004,-0.15972727272727275,7.688340909090911
2016-01-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.5,7.55,6.43,6.7,,1391077.0,1391077.0,-0.9099999999999999,-0.6386315789473686,6.932173684210526
2016-02-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,6.56,6.83,6.15,6.33,,1475596.0,1475596.0,-0.3699999999999999,-0.2708500000000001,6.462939999999998
2016-03-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,6.36,10.93,6.31,10.08,,4395050.0,4395050.0,3.7499999999999996,2.364681818181818,9.186809090909092
2016-04-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.04,10.49,9.27,9.54,,2124479.0,2124479.0,-0.5399999999999999,-0.23185714285714282,9.724733333333333
2016-05-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,9.69,10.0499,7.63,7.77,,2450862.0,2450862.0,-1.7699999999999996,-0.9467142857142857,8.443709523809524
2016-06-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.72,8.15,6.84,7.24,,1715545.0,1715545.0,-0.5300000000000001,-0.3051363636363637,7.610931818181817
2016-07-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.21,7.65,6.89,7.13,,1080354.0,1080354.0,-0.11000000000000007,-0.05265000000000005,7.279765000000002
2016-08-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.1,8.33,6.65,7.25,,1693653.0,1693653.0,0.12000000000000002,0.11073913043478258,7.601752173913044
2016-09-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,7.23,7.41,5.3825,6.87,,3213816.0,3213816.0,-0.38000000000000006,-0.23733333333333337,6.99422380952381
2016-10-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,6.74,7.0825,6.54,6.76,,767934.0,767934.0,-0.11000000000000003,-0.06504761904761902,6.797804761904762
2016-11-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,6.79,10.8,6.34,10.16,,3244689.0,3244689.0,3.4000000000000004,2.051095238095238,8.85102380952381
2016-12-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.14,10.855,10.08,10.13,,4177921.0,4177921.0,-0.030000000000000082,-0.006619047619047651,10.412928571428571
2017-01-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.15,11.58,10.07,10.64,,3161404.0,3161404.0,0.5099999999999999,0.28609999999999997,10.654930000000002
2017-02-01,BPI,Bridgepoint Education Inc.,NYSE,2014-04-15,,10.53,10.67,9.13,9.33,,1165305.0,1165305.0,-1.3099999999999996,-0.68,10.035973684210527
