datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-12-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,282151000.0,7.8508,9.0436,7.3945,8.7136,8.7136,11953800.0,11953800.0,0.73,0.4830000000000001,8.085246315789474
2004-01-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,338185000.0,8.7609,11.15,8.7595,10.4441,10.4441,6697200.0,6697200.0,0.18999999999999992,0.19560000000000002,10.055800999999999
2004-02-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,460106000.0,10.4752,10.7791,9.9815,10.6102,10.6102,2516700.0,2516700.0,0.15999999999999995,0.0936842105263158,10.378791578947368
2004-03-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,487015000.0,10.9,11.5874,10.2076,11.2307,11.2307,4299000.0,4299000.0,-0.30999999999999983,-0.10373913043478261,10.882212173913041
2004-04-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,426375000.0,11.2059,11.5059,9.4508,9.8323,9.8323,3261500.0,3261500.0,-1.41,-0.6082380952380954,10.774650000000001
2004-05-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,458784000.0,9.7008,10.2384,8.5025,9.2817,9.2817,4591900.0,4591900.0,-0.7500000000000001,-0.3344,9.362952000000003
2004-06-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,429840000.0,9.2475,10.0186,8.6462,8.6962,8.6962,5986600.0,5986600.0,-0.7400000000000001,-0.36780952380952375,9.492805238095238
2004-07-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,389232000.0,8.7999,8.9699,7.7659,7.8746,7.8746,2320600.0,2320600.0,-1.7699999999999998,-0.981857142857143,8.306277142857143
2004-08-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,392535000.0,7.7966,8.7365,7.7766,7.997,7.997,2010500.0,2010500.0,-0.49,-0.2242727272727273,8.16398318181818
2004-09-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,407121000.0,7.9557,8.6201,7.6496,8.2941,8.2941,3080200.0,3080200.0,0.5700000000000001,0.34504761904761905,8.187089523809522
2004-10-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,421278000.0,8.2929,8.765,8.1889,8.5825,8.5825,1851900.0,1851900.0,0.019999999999999983,0.028476190476190516,8.468143333333332
2004-11-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,421830000.0,8.6151,9.3818,8.5551,8.5738,8.5738,4393400.0,4393400.0,0.31000000000000005,0.18466666666666653,8.928939999999999
2004-12-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,463110000.0,8.5927,9.6781,8.3827,9.4319,9.4319,21024000.0,21024000.0,0.3299999999999999,0.18759090909090909,8.983886363636366
2005-01-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,451930000.0,9.4793,9.5104,8.8516,9.2042,9.2042,5762100.0,5762100.0,-0.25999999999999995,-0.1302,9.219281999999998
2005-02-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,476767000.0,9.1318,9.6145,9.1318,9.5545,9.5545,6331700.0,6331700.0,-0.38,-0.2085263157894737,9.386391578947368
2005-03-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,558923000.0,9.5384,11.331,9.5084,11.201,11.201,9585700.0,9585700.0,1.5,0.6868636363636363,10.356727727272725
2005-04-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,521778000.0,11.2805,11.2805,10.2702,10.4566,10.4566,10305800.0,10305800.0,-1.1600000000000001,-0.4874761904761905,10.690851904761905
2005-05-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,445303000.0,10.504,10.5464,8.814,8.924,8.924,13543100.0,13543100.0,-1.9500000000000002,-0.933857142857143,9.830015714285713
2005-06-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,519156000.0,8.9166,10.5503,8.8366,10.404,10.404,9885000.0,9885000.0,1.59,0.7761363636363636,9.917304090909091
2005-07-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,488566000.0,10.3615,10.5064,9.6897,9.791,9.791,4517600.0,4517600.0,-0.86,-0.41950000000000004,10.00586
2005-08-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,443846000.0,9.7861,9.9736,9.0955,9.791,9.791,5612300.0,5612300.0,-0.11000000000000001,-0.03300000000000005,9.53238652173913
2005-09-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,450595000.0,9.7797,10.0662,9.6161,9.9399,9.9399,5461800.0,5461800.0,0.09000000000000004,0.05057142857142855,9.841451428571428
2005-10-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,462108000.0,9.9076,10.9999,9.8937,10.1938,10.1938,4316200.0,4316200.0,-0.6399999999999999,-0.2537142857142857,10.234300476190478
2005-11-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,550368000.0,10.1063,10.5579,10.0012,10.3337,10.3337,4416600.0,4416600.0,-0.09999999999999984,-0.0331904761904762,10.356944761904762
2005-12-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,610740000.0,10.3682,11.4772,9.4667,11.4672,11.4672,20347800.0,20347800.0,0.78,0.35395238095238085,10.735418095238098
2006-01-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,657540000.0,11.4963,12.4311,11.1663,12.3459,12.3459,11986100.0,11986100.0,0.8299999999999998,0.36560000000000004,11.959306999999999
2006-02-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,814112000.0,12.3317,12.4017,11.4575,11.766,11.766,11359200.0,11359200.0,-0.79,-0.3235789473684211,12.02628052631579
2006-03-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,871872000.0,11.732,12.6007,11.2551,12.6007,12.6007,13515200.0,13515200.0,1.21,0.4439130434782608,11.973309130434787
2006-04-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,824448000.0,12.658,12.8486,10.6778,11.9153,11.9153,15022100.0,15022100.0,-0.8800000000000003,-0.35152631578947363,11.695515263157894
2006-05-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,792135000.0,12.0626,12.1526,10.8548,11.4672,11.4672,12184100.0,12184100.0,-1.8899999999999997,-0.7165000000000004,11.413416818181819
2006-06-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,647062000.0,11.4987,11.6481,9.3671,9.3671,9.3671,14417400.0,14417400.0,-2.710000000000001,-1.1625454545454545,10.327866818181818
2006-07-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,661023000.0,9.3292,9.8077,8.8159,9.5692,9.5692,13929900.0,13929900.0,-0.04000000000000001,-0.006250000000000022,9.330441500000001
2006-08-01,AEL,American Equity Investment Life Holding Company,NYSE,2020-09-01,697671000.0,9.528,11.0091,9.3858,10.1667,10.1667,12485700.0,12485700.0,-0.03999999999999994,0.015043478260869573,9.880801739130433
