datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,617750000,-1.7375,1.8101,1.5522,1.686,1.686,4611200.0,4611200.0,38.0277,-191.6478181818182,1.681180909090909
1980-04-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,680750000,-1.9127,1.9573,1.6727,1.86,1.86,7242800.0,7242800.0,76.9507,-191.6479523809524,1.7802942857142856
1980-05-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,759500000,-2.0441,2.1714,1.7931,2.0741,2.0741,7961600.0,7961600.0,85.6806,-191.64785714285713,1.9790952380952385
1980-06-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,836500000,-2.2193,2.6185,2.034,2.2882,2.2882,5839600.0,5839600.0,97.97859999999997,-191.64899999999997,2.248271428571429
1980-07-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,908250000,-2.4967,2.731,2.1434,2.4822,2.4822,4715600.0,4715600.0,113.81600000000003,-191.64909090909094,2.4695568181818177
1980-08-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,876750000,-2.7084,2.6483,2.242,2.3952,2.3952,7240400.0,7240400.0,107.25420000000001,-191.64895238095238,2.44639619047619
1980-09-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,959000000,-2.6938,3.0266,2.3989,2.6227,2.6227,3560000.0,3560000.0,118.04090000000001,-191.64909523809524,2.6889309523809524
1980-10-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,957250000,-3.0223,3.1154,2.4123,2.616,2.616,5202000.0,5202000.0,136.04700000000003,-191.64926086956527,2.828074347826086
1980-11-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,1216250000,-3.0515,3.6075,2.4889,3.3252,3.3252,3552800.0,3552800.0,116.69769999999998,-191.6498333333333,3.083003888888889
1980-12-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,1053500000,-3.6136,3.4122,2.6325,2.877,2.877,4426800.0,4426800.0,137.936,-191.64995454545453,3.0082840909090907
1981-01-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,959000000,-3.2486,3.2797,2.3544,2.6227,2.6227,5802400.0,5802400.0,127.0787,-191.64909523809524,2.8969609523809527
1981-02-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,1032500000,-2.8033,3.0218,2.4104,2.8234,2.8234,6518000.0,6518000.0,104.37199999999999,-191.64921052631578,2.6213121052631574
1981-03-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,934500000,-3.0515,2.9926,2.2845,2.5558,2.5558,3816400.0,3816400.0,118.20909999999999,-191.64922727272725,2.577139545454546
1981-04-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,896000000,-2.8252,2.8587,2.1014,2.4488,2.4488,5608000.0,5608000.0,110.12250000000002,-191.649380952381,2.5037190476190476
1981-05-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,827750000,-2.6281,2.832,2.2335,2.2614,2.2614,2680800.0,2680800.0,101.448,-191.6489,2.4450395000000005
1981-06-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,784000000,-2.3507,2.4646,1.6592,2.141,2.141,5694000.0,5694000.0,94.27109999999999,-191.64845454545454,2.0457622727272726
1981-07-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,861000000,-2.2777,2.4111,1.8417,2.3551,2.3551,7778400.0,7778400.0,97.1254,-191.64886363636367,2.107812272727273
1981-08-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,778750000,-2.5551,2.6592,1.9974,2.1276,2.1276,5540000.0,5540000.0,103.30879999999999,-191.64866666666668,2.3561033333333334
1981-09-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,675500000,-2.3361,2.2274,1.0899,1.8466,1.8466,4551600.0,4551600.0,81.9314,-191.64809523809524,1.8595142857142857
1981-10-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,759500000,-1.9711,2.2444,1.6167,2.0741,2.0741,3892400.0,3892400.0,90.5217,-191.64836363636365,1.9532445454545453
1981-11-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,773500000,-2.2193,2.3065,1.8125,2.1142,2.1142,2824000.0,2824000.0,86.4359,-191.64794999999998,2.067665
1981-12-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,656250000,-2.2631,2.1885,1.6276,1.7931,1.7931,3975200.0,3975200.0,88.0035,-191.64859090909096,1.92945
1982-01-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,645750000,1.8612,1.8892,1.2924,1.7698,1.7698,6758800.0,6758800.0,-0.00010000000000001327,0.10200000000000002,1.5672415
1982-02-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,544250000,1.7465,1.8304,1.3058,1.4882,1.4882,3279200.0,3279200.0,-0.3641000000000001,-1.1622105263157896,1.5300115789473683
1982-03-01,NBL,Noble Energy Inc.,NYSE,1980-03-17,498750000,1.476,1.6136,1.0219,1.3676,1.3676,6304000.0,6304000.0,-0.08390000000000003,-0.19652173913043458,1.343733913043478
