datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-04-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,103385000.0,-2.2418,5.3157,4.7532,4.9407,4.9407,12000.0,12000.0,56.8125,-326.19162499999993,4.92445
1982-05-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,125135000.0,-2.2418,5.9809,4.6957,5.9809,5.9809,17200.0,17200.0,90.5625,-326.19583333333327,5.196816666666667
1982-06-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,108750000.0,-2.7591,6.4284,5.1433,5.2008,5.2008,8400.0,8400.0,72.0,-326.1964444444444,5.589155555555554
1982-07-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,84245000.0,-2.1843,4.9407,3.7706,4.0306,4.0306,5200.0,5200.0,48.9375,-326.197875,4.2418875
1982-08-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,81635000.0,-1.6095,4.5507,3.6405,3.9006,3.9006,14800.0,14800.0,85.125,-326.19793333333325,3.9477599999999997
1982-09-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,84245000.0,-1.7244,4.2181,3.9006,4.0306,4.0306,6400.0,6400.0,52.3125,-326.1966666666667,4.051433333333333
1982-10-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,81635000.0,-1.7819,4.0881,3.453,3.9006,3.9006,16800.0,16800.0,62.25,-326.1979090909091,3.9071818181818183
1982-11-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,95120000.0,-1.8969,4.9407,3.9156,4.5507,4.5507,29600.0,29600.0,122.4375,-326.1917894736841,4.465242105263159
1982-12-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,100630000.0,-2.0693,5.1282,4.4932,4.8107,4.8107,23200.0,23200.0,140.4375,-326.19265000000007,4.881699999999998
1983-01-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,125135000.0,-2.1268,6.3559,4.7532,5.9809,5.9809,36800.0,36800.0,141.1875,-326.19361111111107,5.4425944444444445
1983-02-01,ARL,American Realty Investors Inc.,NYSE,1982-04-21,119625000.0,-2.5292,6.0958,5.5333,5.7208,5.7208,20400.0,20400.0,126.0,-326.19639999999987,5.829033333333332
