datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,1854345000.0,6.4402,7.0202,5.0984,5.4479,5.4479,22565600.0,22565600.0,-3.09,-3.98425,5.80638
2010-08-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,2053098000.0,5.7327,6.6548,5.4327,6.0785,6.0785,22924000.0,22924000.0,0.039999999999999966,0.10545454545454538,6.033110909090908
2010-09-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,2171940000.0,6.0919,6.8303,5.738,6.4303,6.4303,34336100.0,34336100.0,0.77,0.6242380952380951,6.242445714285715
2010-10-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,2598132000.0,6.3859,7.9821,6.2382,7.6921,7.6921,26673200.0,26673200.0,1.9700000000000002,1.423761904761905,6.857701904761905
2010-11-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,2634252000.0,7.919,8.5379,7.4042,7.719,7.719,29587000.0,29587000.0,-1.1099999999999999,-0.6244285714285714,7.895348571428573
2010-12-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,2973480000.0,8.052,9.1955,7.632,8.7131,8.7131,34177000.0,34177000.0,0.28,0.21045454545454534,8.35726090909091
2011-01-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,3138906000.0,8.8271,9.9973,8.2998,9.1978,9.1978,40757300.0,40757300.0,0.06000000000000011,0.0971,9.235528500000001
2011-02-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,3556910000.0,9.0453,10.8625,8.9953,10.2225,10.2225,45423300.0,45423300.0,0.62,0.41615789473684217,10.035131578947368
2011-03-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,3503535000.0,10.4584,11.6764,9.5804,10.2399,10.2399,53579600.0,53579600.0,-1.21,-0.3836086956521739,10.669406086956522
2011-04-01,KKR,KKR & Co. L.P. Representing Limited Partnership Interest,NYSE,2010-07-15,4047960000.0,10.2419,12.0311,10.2019,11.8311,11.8311,49073200.0,49073200.0,0.03999999999999984,0.034749999999999996,11.1218975
