datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,DCP,DCP Midstream LP,NYSE,2005-12-06,428750000,6.8108,8.2188,5.8548,7.1006,7.1006,2267400.0,2267400.0,0.5499999999999998,0.752388888888889,7.0117544444444455
2006-01-01,DCP,DCP Midstream LP,NYSE,2005-12-06,486500000,7.1502,8.2186,6.6509,8.057,8.057,2228700.0,2228700.0,3.3099999999999996,2.33925,7.5166345
2006-02-01,DCP,DCP Midstream LP,NYSE,2005-12-06,481250000,7.7655,8.5481,7.1878,7.9974,7.9974,1184800.0,1184800.0,-1.4299999999999997,-0.8405789473684212,8.029527894736843
2006-03-01,DCP,DCP Midstream LP,NYSE,2005-12-06,480375000,7.7779,8.3829,7.4387,7.9829,7.9829,764200.0,764200.0,0.6699999999999999,0.44534782608695656,8.008774347826087
2006-04-01,DCP,DCP Midstream LP,NYSE,2005-12-06,478450000,7.891,8.2229,7.1073,7.9509,7.9509,600900.0,600900.0,0.009999999999999842,0.06178947368421045,7.859416315789474
2006-05-01,DCP,DCP Midstream LP,NYSE,2005-12-06,503034000,7.958,8.6391,7.1264,8.3725,8.3725,854600.0,854600.0,1.52,0.998,7.989509999999999
2006-06-01,DCP,DCP Midstream LP,NYSE,2005-12-06,499140000,8.2915,9.2158,7.4965,8.3077,8.3077,937800.0,937800.0,-0.6000000000000001,-0.14754545454545476,8.385057727272727
2006-07-01,DCP,DCP Midstream LP,NYSE,2005-12-06,505335000,8.1654,8.7554,7.6611,8.4108,8.4108,386100.0,386100.0,1.03,0.6782000000000001,8.2733925
2006-08-01,DCP,DCP Midstream LP,NYSE,2005-12-06,492975000,8.4009,8.9104,8.1409,8.4101,8.4101,559500.0,559500.0,-0.8,-0.3912173913043478,8.509911739130436
2006-09-01,DCP,DCP Midstream LP,NYSE,2005-12-06,490000000,8.348,8.6195,7.8997,8.3594,8.3594,702800.0,702800.0,0.29000000000000004,0.1863,8.3132515
2006-10-01,DCP,DCP Midstream LP,NYSE,2005-12-06,548450000,8.3795,9.9565,7.553,9.3565,9.3565,1287000.0,1287000.0,3.1599999999999997,1.8085000000000002,8.834463636363637
2006-11-01,DCP,DCP Midstream LP,NYSE,2005-12-06,581875000,9.1953,11.3224,8.6823,10.0562,10.0562,984700.0,984700.0,1.0299999999999998,0.7165238095238095,9.767091428571426
2006-12-01,DCP,DCP Midstream LP,NYSE,2005-12-06,604625000,9.9097,11.1138,8.9901,10.4493,10.4493,768000.0,768000.0,1.01,0.6750999999999999,10.4054045
2007-01-01,DCP,DCP Midstream LP,NYSE,2005-12-06,614075000,10.7133,12.1878,9.8202,10.6127,10.6127,911300.0,911300.0,-0.54,-0.19585000000000002,10.493423
2007-02-01,DCP,DCP Midstream LP,NYSE,2005-12-06,654546000,10.1439,12.9742,8.504,11.314,11.314,760100.0,760100.0,1.6700000000000008,1.1781578947368418,11.23794842105263
2007-03-01,DCP,DCP Midstream LP,NYSE,2005-12-06,692070000,11.3001,13.432,10.1701,11.9626,11.9626,880700.0,880700.0,0.6700999999999999,0.5306818181818184,11.62187409090909
2007-04-01,DCP,DCP Midstream LP,NYSE,2005-12-06,725700000,12.5777,13.3075,10.5197,12.5439,12.5439,466300.0,466300.0,1.2799999999999998,0.8394,12.056309
2007-05-01,DCP,DCP Midstream LP,NYSE,2005-12-06,785160000,12.4078,15.5039,11.2378,13.4968,13.4968,1186000.0,1186000.0,2.0300000000000007,0.8642727272727271,13.38690181818182
2007-06-01,DCP,DCP Midstream LP,NYSE,2005-12-06,839160000,13.4404,17.4427,11.9975,14.4251,14.4251,1195700.0,1195700.0,-0.050000000000000266,0.37790476190476197,14.266827619047618
2007-07-01,DCP,DCP Midstream LP,NYSE,2005-12-06,898200000,13.9874,17.0771,12.6256,15.44,15.44,881200.0,881200.0,4.67,1.7454761904761906,14.814890952380953
2007-08-01,DCP,DCP Midstream LP,NYSE,2005-12-06,1009075000,15.8184,17.3148,8.8748,14.1591,14.1591,2171700.0,2171700.0,3.5800999999999994,1.9005652173913041,13.776485652173914
