datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,66316000.0,2.8875,2.8875,2.615,2.81,2.81,1743200.0,1743200.0,-0.022500000000000006,-0.06863636363636362,2.8447736363636364
2005-04-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,58056000.0,2.825,2.8625,2.225,2.4575,2.4575,2052000.0,2052000.0,-0.037499999999999936,0.0004285714285713814,2.6467066666666668
2005-05-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,78089000.0,2.5225,2.64,2.2,2.2875,2.2875,1239600.0,1239600.0,-0.2075,-0.3394761904761904,2.4208338095238098
2005-06-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,77066000.0,2.325,2.5125,2.0625,2.26,2.26,2135600.0,2135600.0,-0.03750000000000002,-0.057380952380952394,2.313571904761905
2005-07-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,80135000.0,2.25,2.4875,2.25,2.35,2.35,658400.0,658400.0,-0.012500000000000011,0.021250000000000057,2.3659589999999993
2005-08-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,81600000.0,2.35,2.4,2.0,2.4,2.4,1266000.0,1266000.0,0.2975,0.6004782608695652,2.2325
2005-09-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,75140000.0,2.375,2.4625,2.09,2.205,2.205,1151200.0,1151200.0,0.3449999999999999,0.7157142857142855,2.321310476190477
2005-10-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,76160000.0,2.165,2.44,1.95,2.2375,2.2375,1003200.0,1003200.0,-0.13250000000000003,-0.2285238095238095,2.2494047619047617
2005-11-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,70304000.0,2.2025,2.225,2.0,2.08,2.08,2440000.0,2440000.0,-0.22499999999999998,-0.4907619047619048,2.1155952380952376
2005-12-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,67600000.0,2.0375,2.1325,1.885,2.0,2.0,4716000.0,4716000.0,-0.027500000000000004,-0.048476190476190464,2.006190476190476
2006-01-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,65572000.0,2.0,2.0225,1.8875,1.9375,1.9375,1424000.0,1424000.0,0.13249999999999998,0.35609999999999997,1.9619164999999998
2006-02-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,62403000.0,1.925,1.975,1.75,1.825,1.825,2142400.0,2142400.0,0.16,0.46968421052631587,1.8532899999999997
2006-03-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,64108000.0,1.815,1.8925,1.5675,1.875,1.875,3519200.0,3519200.0,0.21499999999999997,0.5304782608695652,1.8172821739130436
2006-04-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,67518000.0,1.935,1.9925,1.875,1.975,1.975,1028400.0,1028400.0,0.09,0.24810526315789475,1.9401757894736842
2006-05-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,67228000.0,1.95,2.0575,1.875,1.9625,1.9625,1542400.0,1542400.0,0.2875,0.6622272727272727,1.9962499999999999
2006-06-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,68600000.0,1.9375,2.04,1.81,1.9975,1.9975,1701600.0,1701600.0,0.31,0.7524545454545454,1.9387495454545454
2006-07-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,62769000.0,1.9525,1.97,1.77,1.825,1.825,679600.0,679600.0,-0.10250000000000004,-0.24694999999999995,1.8725414999999999
2006-08-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,61020000.0,1.815,1.825,1.7125,1.8,1.8,1483200.0,1483200.0,0.11750000000000003,0.29613043478260875,1.773985652173913
2006-09-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,55257000.0,1.805,1.805,1.55,1.625,1.625,1235600.0,1235600.0,-0.15250000000000002,-0.43010000000000004,1.7143339999999998
2006-10-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,56952000.0,1.6225,1.75,1.5625,1.675,1.675,1398400.0,1398400.0,0.37749999999999995,1.0448636363636365,1.6698872727272729
2006-11-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,57456000.0,1.66,1.7575,1.5225,1.705,1.705,1704800.0,1704800.0,0.1275,0.38995238095238105,1.6777380952380954
2006-12-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,58128000.0,1.7,1.7625,1.7,1.7325,1.7325,2005600.0,2005600.0,0.07749999999999999,0.23010000000000005,1.7293334999999999
2007-01-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,59136000.0,1.7325,1.8125,1.705,1.7625,1.7625,895200.0,895200.0,-0.01250000000000001,-0.0345,1.7316255000000003
2007-02-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,61975000.0,1.7775,2.0,1.74,1.845,1.845,641200.0,641200.0,0.19999999999999996,0.6022105263157895,1.8925868421052636
2007-03-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,59630000.0,1.835,1.835,1.7,1.78,1.78,674000.0,674000.0,-0.06499999999999999,-0.15213636363636363,1.7560604545454546
2007-04-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,64320000.0,1.7475,1.9175,1.7375,1.9175,1.9175,745600.0,745600.0,0.04999999999999999,0.14164999999999997,1.7612914999999998
2007-05-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,62645000.0,1.91,1.9125,1.75,1.8725,1.8725,825200.0,825200.0,0.13,0.3373181818181818,1.8171972727272725
2007-06-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,60635000.0,1.88,1.895,1.75,1.81,1.81,668400.0,668400.0,0.24749999999999997,0.6581904761904761,1.841349047619048
2007-07-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,62310000.0,1.79,1.8725,1.755,1.86,1.86,869600.0,869600.0,0.1,0.26795238095238094,1.8133723809523807
2007-08-01,AX,"Axos Financial, Inc.",NYSE,2005-03-16,60970000.0,1.8625,1.965,1.7525,1.8175,1.8175,675600.0,675600.0,0.40249999999999997,1.0129545454545452,1.8294322727272723
