datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,17.5,18.6,17.5,18.4,18.4,12052400.0,12052400.0,0.81,1.521,17.981113333333333
2007-05-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,18.48,18.7,16.96,18.38,18.38,4579300.0,4579300.0,1.36,0.3548181818181818,18.056818636363634
2007-06-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,18.13,22.29,18.07,20.43,20.43,6602800.0,6602800.0,4.309999999999999,1.0952380952380953,19.869365714285713
2007-07-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,20.15,24.98,19.51,21.28,21.28,5533100.0,5533100.0,-0.08000000000000096,0.06638095238095243,22.436825238095235
2007-08-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,21.0,22.3,17.0,22.17,22.17,3568600.0,3568600.0,0.9800000000000003,0.2345217391304347,20.23130391304348
2007-09-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,22.29,23.93,19.82,23.66,23.66,1881000.0,1881000.0,1.5799999999999998,0.40847368421052627,21.53736842105263
2007-10-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,23.86,25.87,21.61,24.71,24.71,2377100.0,2377100.0,-3.5600000000000005,-0.5942173913043478,23.938261739130436
2007-11-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,24.39,25.0,21.71,22.57,22.57,2452000.0,2452000.0,-1.56,-0.29419047619047617,23.32666666666667
2007-12-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,22.7,23.0,21.21,22.0,22.0,661300.0,661300.0,-0.9399999999999998,-0.20295000000000005,22.3148335
2008-01-01,EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,NYSE,2007-04-26,,22.0,22.22,20.2,20.58,20.58,1809200.0,1809200.0,-1.5,-0.32576190476190475,21.450794761904756
