datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1462940000.0,-0.851,1.1495,0.7422,1.0431,1.0431,20809000.0,20809000.0,20.4942,-217.22154545454543,1.0095054545454547
1980-04-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1614540000.0,-0.9209,1.1647,0.9301,1.1479,1.1479,20596000.0,20596000.0,40.524100000000004,-217.2233809523809,1.0401509523809527
1980-05-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1735820000.0,-0.9559,1.3831,1.083,1.2344,1.2344,17372300.0,17372300.0,47.7155,-217.2213333333333,1.2237457142857142
1980-06-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1713080000.0,-1.0802,1.3701,1.1779,1.2207,1.2207,14721100.0,14721100.0,49.0656,-217.2227619047619,1.2655471428571428
1980-07-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1660020000.0,-1.0569,1.3136,1.0621,1.1797,1.1797,28565100.0,28565100.0,49.217800000000004,-217.22136363636363,1.210849090909091
1980-08-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1766140000.0,-1.0181,1.326,1.1024,1.2572,1.2572,33318300.0,33318300.0,47.51330000000001,-217.2224285714286,1.2224238095238091
1980-09-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1826780000.0,-1.0297,1.4542,1.1304,1.3027,1.3027,59445100.0,59445100.0,50.39970000000001,-217.2222380952381,1.295002380952381
1980-10-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1985960000.0,-1.1502,1.6401,1.247,1.4157,1.4157,43431500.0,43431500.0,61.52409999999999,-217.22239130434787,1.4412230434782607
1980-11-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,2152720000.0,-1.2567,1.6875,1.3313,1.5305,1.5305,32595700.0,32595700.0,50.242999999999995,-217.22099999999998,1.5034994444444445
1980-12-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1993540000.0,-1.2322,1.5862,1.2553,1.4205,1.4205,30134700.0,30134700.0,56.385099999999994,-217.22077272727273,1.386975
1981-01-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1682760000.0,-1.1955,1.4402,1.1602,1.1957,1.1957,21776200.0,21776200.0,52.007200000000005,-217.22076190476187,1.3407938095238094
1981-02-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1675180000.0,-0.9588,1.2657,0.9963,1.1909,1.1909,25445700.0,25445700.0,39.98000000000001,-217.22363157894736,1.137385263157895
1981-03-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1622120000.0,-1.02,1.2372,0.9533,1.155,1.155,30655300.0,30655300.0,45.0587,-217.22045454545457,1.1094031818181815
1981-04-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1599380000.0,-0.9792,1.3076,0.9522,1.1407,1.1407,34669800.0,34669800.0,43.525400000000005,-217.22161904761901,1.1188980952380954
1981-05-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1561480000.0,-0.9853,1.2318,1.0732,1.112,1.112,17796100.0,17796100.0,42.39510000000001,-217.22134999999997,1.1441249999999998
1981-06-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1447780000.0,-0.9547,1.1989,0.9932,1.0331,1.0331,21834000.0,21834000.0,43.8179,-217.22131818181822,1.0790404545454544
1981-07-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1531160000.0,-0.8752,1.0905,0.944,1.0905,1.0905,18674200.0,18674200.0,41.823899999999995,-217.21849999999998,1.0242813636363637
1981-08-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1417460000.0,-0.8935,1.1139,0.9396,1.0094,1.0094,15918100.0,15918100.0,39.6161,-217.22080952380955,1.0188909523809524
1981-09-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1235540000.0,-0.8482,1.0426,0.7621,0.8813,0.8813,22840700.0,22840700.0,36.2371,-217.2226666666667,0.932527142857143
1981-10-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1334080000.0,-0.7519,1.0437,0.8492,0.9491,0.9491,20847800.0,20847800.0,39.210699999999996,-217.2215454545455,0.9598959090909088
1981-11-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1447780000.0,-0.8868,1.1481,0.9558,1.032,1.032,20006000.0,20006000.0,38.610499999999995,-217.22410000000005,1.042253
1981-12-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1629700000.0,-0.9125,1.246,0.9999,1.16,1.16,40209400.0,40209400.0,45.966699999999996,-217.22150000000002,1.1209681818181816
1982-01-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1553900000.0,-0.9703,1.1793,0.9988,1.1073,1.1073,25633900.0,25633900.0,39.3083,-217.22190000000006,1.0631754999999998
1982-02-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1356820000.0,-0.8932,1.1308,0.9363,0.9642,0.9642,22961400.0,22961400.0,37.145,-217.2222631578948,1.0581673684210526
1982-03-01,ADM,Archer-Daniels-Midland Company,NYSE,1980-03-17,1341660000.0,-0.8225,1.0577,0.8986,0.9567,0.9567,29986500.0,29986500.0,40.773999999999994,-217.22134782608697,0.9564604347826089
