datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2447,0.3149,-0.1401,0.1051,0.1051,1023100.0,1023100.0,-0.10560000000000008,-1064.5168235294122,0.09937823529411764
1970-10-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0007,0.3497,-0.2132,0.1029,0.1029,528100.0,528100.0,0.00020000000000000573,5449.193727272727,0.10055727272727272
1970-11-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1029,0.4946,-0.2385,0.114,0.114,923400.0,923400.0,0.9131,-403.5693,0.0947455
1970-12-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.1296,0.4656,-0.235,0.1189,0.1189,574500.0,574500.0,0.14029999999999995,34.96754545454545,0.12011181818181817
1971-01-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.3277,0.3995,-0.0542,0.1179,0.1179,1446600.0,1446600.0,-0.4565000000000001,70.7662,0.1405865
1971-02-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.0213,0.5473,-0.123,0.1203,0.1203,1475200.0,1475200.0,0.24579999999999996,-75.64189473684212,0.10634157894736843
1971-03-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1203,0.3685,-0.0875,0.1229,0.1229,1408100.0,1408100.0,0.10550000000000004,36.00460869565218,0.13096913043478262
1971-04-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0188,0.4699,-0.1942,0.1183,0.1183,472100.0,472100.0,-0.49179999999999996,60.60352380952382,0.12985952380952379
1971-05-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.3619,0.4673,-0.4069,0.1156,0.1156,345800.0,345800.0,-0.10529999999999995,-24.054050000000007,0.11872250000000002
1971-06-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2548,0.3648,-0.2655,0.1229,0.1229,949000.0,949000.0,0.6675,-23.105909090909076,0.099235
1971-07-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1577,0.4761,-0.0531,0.1176,0.1176,824000.0,824000.0,-0.6323000000000001,13.25095238095238,0.13655095238095238
1971-08-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.048,0.4293,-0.1967,0.1182,0.1182,512700.0,512700.0,-0.24560000000000004,-21.120136363636362,0.11395818181818183
1971-09-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2225,0.3617,-0.2314,0.1132,0.1132,350200.0,350200.0,-0.5973,110.2402380952381,0.13672619047619047
1971-10-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.0956,0.2633,-0.0956,0.1218,0.1218,963000.0,963000.0,0.6675,-3.3988571428571523,0.11366523809523808
1971-11-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2255,0.4693,-0.3731,0.1223,0.1223,576800.0,576800.0,0.2105,49.86609523809524,0.1077357142857143
1971-12-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.3649,0.4308,-0.0921,0.1227,0.1227,995500.0,995500.0,-0.1757000000000002,67.63922727272728,0.1218968181818182
1972-01-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0879,0.5508,-0.2272,0.1213,0.1213,627800.0,627800.0,-0.3163000000000001,-36.5507619047619,0.12321857142857141
1972-02-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.3301,0.4003,-0.1597,0.1196,0.1196,882100.0,882100.0,-0.21100000000000002,-66.59435,0.12004999999999999
1972-03-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0159,0.4357,-0.1199,0.1193,0.1193,848100.0,848100.0,-0.14050000000000007,46.00377272727273,0.11774954545454547
1972-04-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.154,0.3631,-0.1942,0.1193,0.1193,1895800.0,1895800.0,0.10549999999999998,28.14529999999999,0.10991550000000001
1972-05-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1196,0.2945,-0.0206,0.1219,0.1219,1168600.0,1168600.0,-0.07049999999999998,28.916090909090897,0.13401545454545455
1972-06-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1219,0.3647,-0.125,0.1165,0.1165,831000.0,831000.0,-0.4917,-71.92227272727274,0.12975454545454548
1972-07-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.0571,0.3292,-0.0571,0.1178,0.1178,1000500.0,1000500.0,0.14080000000000006,15.21275,0.12210849999999998
1972-08-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.257,0.2729,-0.2581,0.1296,0.1296,780500.0,780500.0,0.7375999999999999,-63.50539130434781,0.11692173913043477
1972-09-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.1296,0.3718,-0.0484,0.1269,0.1269,444900.0,444900.0,-0.31590000000000007,74.98030000000003,0.13249499999999997
1972-10-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0573,0.2865,-0.2202,0.146,0.146,1042000.0,1042000.0,1.5806,-359.3441818181818,0.11254863636363636
1972-11-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0079,0.5321,-0.1701,0.1494,0.1494,1413700.0,1413700.0,0.07040000000000013,78.80840000000002,0.14228149999999998
1972-12-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2878,0.4579,-0.1382,0.1404,0.1404,995400.0,995400.0,-0.7731000000000001,196.05052631578948,0.16280526315789476
1973-01-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2448,0.521,-0.1127,0.1245,0.1245,954100.0,954100.0,-1.5455999999999999,-94.38433333333332,0.14479523809523806
1973-02-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.0202,0.4431,-0.1485,0.1269,0.1269,975500.0,975500.0,0.4217,12.998526315789476,0.13398631578947365
1973-03-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.0814,0.4427,-0.0814,0.1238,0.1238,1495700.0,1495700.0,-0.38660000000000005,29.838727272727272,0.13759
1973-04-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2278,0.4,-0.2705,0.1159,0.1159,1251900.0,1251900.0,-0.6674000000000001,-89.61055000000002,0.13121
1973-05-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.3583,0.3583,-0.1259,0.12,0.12,755400.0,755400.0,0.0699,25.569999999999997,0.12840772727272726
1973-06-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,-0.0887,0.4017,-0.1941,0.1064,0.1064,908400.0,908400.0,-0.8429000000000002,-109.1744761904762,0.12381952380952384
1973-07-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2789,0.4263,-0.1778,0.1064,0.1064,670600.0,670600.0,0.1405,177.44571428571422,0.11404619047619047
1973-08-01,CNP,CenterPoint Energy Inc (Holding Co),NYSE,1970-09-08,,0.2104,0.3161,-0.1037,0.1038,0.1038,842300.0,842300.0,-0.24590000000000006,-54.1646956521739,0.11422652173913045
