datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,120453500.0,17.5847,18.0161,16.8935,17.7235,17.7235,5620800.0,5620800.0,0.41000000000000003,0.33271428571428574,17.705014285714288
2017-07-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,116994000.0,17.7661,18.5214,16.6561,17.2145,17.2145,3182300.0,3182300.0,0.3699999999999999,0.1102,17.837332999999997
2017-08-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,357433500.0,17.0734,18.3863,16.8034,18.1863,18.1863,2588100.0,2588100.0,1.27,0.31913043478260866,17.737111304347824
2017-09-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,339061600.0,18.1378,18.3778,16.8946,17.4002,17.4002,4554500.0,4554500.0,-0.7850000000000001,-0.21254999999999996,17.827841000000003
2017-10-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,326874300.0,17.5009,17.7875,16.7047,16.7747,16.7747,1435400.0,1435400.0,-0.8029999999999999,-0.20649999999999996,17.295267727272726
2017-11-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,373320000.0,16.6941,17.5842,16.1124,17.0828,17.0828,1750500.0,1750500.0,0.5800000000000001,0.17733333333333334,16.904977619047617
2017-12-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,359040000.0,17.0861,17.256,16.3047,16.5695,16.5695,3125700.0,3125700.0,-0.6500000000000002,-0.18550000000000003,16.723123000000005
2018-01-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,359244000.0,16.6285,17.127,16.4689,16.5789,16.5789,2923900.0,2923900.0,-0.16509999999999997,-0.04238095238095237,16.794432857142862
2018-02-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,316869800.0,16.6001,16.9078,14.845,16.4001,16.4001,1929700.0,1929700.0,-0.12,-0.02400000000000003,15.793149473684213
2018-03-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,290858100.0,16.35,16.47,14.8456,15.1956,15.1956,1384900.0,1384900.0,-0.9800000000000001,-0.2846666666666667,15.790467619047618
2018-04-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,326510500.0,15.2135,17.5363,14.7935,17.0583,17.0583,1062000.0,1062000.0,1.54,0.48623809523809536,16.33182523809524
2018-05-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,348884200.0,17.0507,18.6937,16.3661,18.2272,18.2272,1630500.0,1630500.0,0.87,0.22595454545454546,17.38554090909091
2018-06-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,345064300.0,18.2415,18.6077,17.5896,18.17,18.17,1494400.0,1494400.0,-0.31000000000000005,-0.07066666666666664,18.111489047619045
2018-07-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,323782000.0,18.0924,19.3333,16.8194,17.0493,17.0493,891400.0,891400.0,-1.7500999999999998,-0.4628571428571429,18.028682857142858
2018-08-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,300795000.0,17.0941,17.0941,15.4464,15.8042,15.8042,601500.0,601500.0,-1.61,-0.4166086956521738,16.215106086956524
2018-09-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,341447900.0,15.8109,18.5425,15.5209,18.0855,18.0855,874500.0,874500.0,1.5699999999999996,0.5099473684210526,16.97865052631579
2018-10-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,327775400.0,18.23,18.23,15.7798,17.3613,17.3613,747300.0,747300.0,-0.3879999999999996,-0.07395652173913043,16.912802173913043
2018-11-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,360452400.0,17.3982,19.3007,17.0982,19.0607,19.0607,412500.0,412500.0,2.5000000000000004,0.6691428571428573,18.145989047619047
2018-12-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,343470600.0,19.1514,19.179,17.7596,18.308,18.308,644600.0,644600.0,-1.8000000000000003,-0.4905263157894737,18.475629473684208
2019-01-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,322106400.0,18.2206,18.2206,16.087,17.1693,17.1693,852600.0,852600.0,-1.3610000000000007,-0.35328571428571437,16.87736190476191
2019-02-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,587081550.0,17.1661,19.4578,16.9161,18.639,18.639,355600.0,355600.0,0.7200000000000001,0.22573684210526315,18.28313684210526
2019-03-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,668629170.0,18.6732,21.4406,18.3532,21.3806,21.3806,780100.0,780100.0,2.0929999999999995,0.5014285714285714,19.576261904761903
2019-04-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,773476110.0,21.4118,25.7741,20.9218,24.7333,24.7333,898000.0,898000.0,2.02,0.4402380952380954,22.85323238095238
2019-05-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,699715600.0,24.8259,28.9091,24.2498,26.7528,26.7528,1148200.0,1148200.0,2.5700999999999996,0.47500000000000003,26.867836363636364
2019-06-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,774328000.0,26.8586,30.4719,26.4236,29.7694,29.7694,1498800.0,1498800.0,2.2199999999999998,0.44994999999999996,28.404597000000003
2019-07-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,842786800.0,30.0381,33.6616,29.0481,32.4013,32.4013,1683200.0,1683200.0,3.023,0.4485909090909091,31.784407727272733
2019-08-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1058052300.0,32.272,33.412,27.2136,28.8822,28.8822,5380000.0,5380000.0,-3.7799000000000005,-0.5482272727272727,29.264978181818183
2019-09-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1101385500.0,28.9078,30.572,26.2159,30.0651,30.0651,2937000.0,2937000.0,0.08000000000000024,0.032450000000000055,28.902057000000003
2019-10-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1248718380.0,30.1321,34.7922,29.9321,34.2571,34.2571,3226100.0,3226100.0,2.6799999999999997,0.3792608695652175,33.565041739130436
2019-11-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1788739800.0,34.2799,41.3985,31.5232,40.4685,40.4685,8491800.0,8491800.0,1.6399999999999997,0.2372499999999999,35.712666
2019-12-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1764656400.0,40.7596,42.611,37.5891,39.9237,39.9237,8584200.0,8584200.0,-0.3700000000000002,-0.021571428571428596,39.908875238095234
2020-01-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,1968708480.0,40.0536,47.1436,38.7236,44.7132,44.7132,4425400.0,4425400.0,3.5800000000000005,0.42142857142857143,42.46013285714285
2020-02-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,2634213360.0,44.7463,58.4149,44.7463,54.3202,54.3202,5153900.0,5153900.0,11.329899999999999,1.199157894736842,52.16104263157895
2020-03-01,SAFE,Safety Income & Growth Inc.,NYSE,2017-06-22,3049456440.0,54.5953,66.3392,38.6219,63.0436,63.0436,8254000.0,8254000.0,28.33,2.6366818181818186,55.4114809090909
