datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,348505200.0,12.5342,12.5842,11.4658,11.8158,11.8158,13511700.0,13511700.0,-0.64,-0.5614444444444444,11.843295555555555
2013-08-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,323832600.0,11.8289,11.8389,10.0426,11.0999,11.0999,3018500.0,3018500.0,0.8800000000000001,0.37750000000000006,11.458352727272727
2013-09-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,331940700.0,11.2215,12.0584,10.8615,11.3778,11.3778,3932600.0,3932600.0,0.31,0.1514,11.494575999999999
2013-10-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,334643400.0,11.3894,11.9568,10.9247,11.4705,11.4705,3200700.0,3200700.0,0.5,0.19808695652173913,11.466265217391305
2013-11-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,361901400.0,11.4157,11.8347,10.861,11.7316,11.7316,1853900.0,1853900.0,0.1500000000000001,0.07899999999999999,11.444963000000003
2013-12-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,342936000.0,11.6768,11.8737,10.9025,11.1918,11.1918,2245700.0,2245700.0,-0.9500000000000002,-0.386952380952381,11.342644285714284
2014-01-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,354627000.0,11.1781,11.7444,10.7431,11.5733,11.5733,2750000.0,2750000.0,0.7200000000000001,0.3275238095238095,11.183471428571428
2014-02-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,360709800.0,11.5605,12.2411,11.0018,12.0311,12.0311,1145800.0,1145800.0,0.44,0.21173684210526314,11.47830947368421
2014-03-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,360455600.0,12.0124,13.2757,11.6524,12.1262,12.1262,2232300.0,2232300.0,-0.2699999999999999,-0.09990476190476186,12.155453333333332
2014-04-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,361472400.0,12.0949,12.4558,11.8449,12.1604,12.1604,987200.0,987200.0,-0.07,-0.01895238095238097,12.145761904761905
2014-05-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,355371600.0,12.0745,12.6687,11.7752,11.9552,11.9552,1599300.0,1599300.0,0.3700000000000001,0.14938095238095236,12.131963809523809
2014-06-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,361980800.0,11.9606,12.5845,11.8906,12.2806,12.2806,3182600.0,3182600.0,0.6100000000000001,0.2444761904761904,12.234566190476192
2014-07-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,351558600.0,12.3437,12.5237,11.807,11.927,11.927,2736200.0,2736200.0,-0.15000000000000002,-0.04972727272727274,12.14131318181818
2014-08-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,494232200.0,11.9656,12.8142,11.22,12.7118,12.7118,16860500.0,16860500.0,0.8200000000000001,0.3202380952380952,12.261639523809524
2014-09-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,464055200.0,12.6539,12.9339,11.8068,12.0389,12.0389,9153600.0,9153600.0,-0.6000000000000001,-0.22266666666666668,12.321131428571428
2014-10-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,518038500.0,12.0323,13.5394,11.8023,13.4394,13.4394,6315500.0,6315500.0,1.4100000000000001,0.49595652173913046,12.525936956521736
2014-11-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,658638400.0,13.4777,13.7964,12.8614,13.2132,13.2132,4786700.0,4786700.0,-0.17999999999999997,-0.06789473684210527,13.250173684210525
2014-12-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,681185600.0,13.1879,14.1688,12.9667,13.7688,13.7688,2716800.0,2716800.0,0.7099999999999999,0.24981818181818174,13.557116818181822
2015-01-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,694627200.0,13.8427,14.7401,13.6727,14.0405,14.0405,8293500.0,8293500.0,0.62,0.22854999999999998,14.181527499999998
2015-02-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,812907200.0,14.0903,14.208,13.4623,14.058,14.058,8620000.0,8620000.0,0.04989999999999989,0.025842105263157878,13.811978421052633
2015-03-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,801250800.0,14.0673,14.6551,13.664,13.9624,13.9624,7380400.0,7380400.0,0.2,0.07099999999999995,14.086114545454548
2015-04-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,753104800.0,13.9288,14.4354,13.0434,13.1234,13.1234,5468400.0,5468400.0,-1.2,-0.40757142857142853,13.94089238095238
2015-05-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,801866400.0,13.1241,13.4312,12.5403,12.885,12.885,9418500.0,9418500.0,-0.22999999999999998,-0.0838,13.021374500000002
2015-06-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,801316800.0,12.944,13.4373,12.7457,12.9818,12.9818,13139100.0,13139100.0,0.35000000000000003,0.12681818181818186,13.036612272727274
2015-07-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,800767200.0,12.9686,13.559,12.5937,12.9729,12.9729,6413600.0,6413600.0,-0.19999999999999984,-0.06390909090909089,13.128526818181818
2015-08-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,712538000.0,12.9763,13.2127,11.1461,11.5038,11.5038,4833700.0,4833700.0,-1.14,-0.4437142857142858,12.286363809523808
2015-09-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,760518500.0,11.3303,12.44,11.2502,12.4,12.4,4699300.0,4699300.0,0.30999999999999983,0.1463809523809524,11.800095714285716
2015-10-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,835522500.0,12.4039,13.9458,12.2439,13.623,13.623,8307800.0,8307800.0,1.2100000000000002,0.4321363636363637,13.271996818181822
2015-11-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,890238600.0,13.6818,15.1262,13.2671,14.4862,14.4862,14094100.0,14094100.0,1.06,0.38605,14.096964
2015-12-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,904053600.0,14.4462,15.2118,13.6774,14.8314,14.8314,9962700.0,9962700.0,0.6600000000000001,0.2170454545454545,14.511383636363638
2016-01-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,900185400.0,14.6594,14.8333,13.6946,14.7679,14.7679,6088600.0,6088600.0,0.2699999999999999,0.1083157894736842,14.374703684210523
2016-02-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,933827000.0,14.7136,16.0198,14.3066,15.2756,15.2756,9511100.0,9511100.0,0.46,0.16390000000000002,15.183663000000001
2016-03-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,1006427200.0,15.3095,16.7759,15.1995,16.5897,16.5897,6756800.0,6756800.0,1.2499999999999998,0.37013636363636376,15.963335454545456
2016-04-01,REXR,Rexford Industrial Realty Inc.,NYSE,2020-09-01,1040233400.0,16.4762,17.6022,16.0522,17.1469,17.1469,17273200.0,17273200.0,0.44000000000000006,0.13009523809523807,16.822894761904763
