datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1142000000.0,9.9332,9.9432,9.9332,9.9332,9.9332,246800.0,246800.0,-0.01,-0.0505,9.93653
2010-09-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1157988000.0,9.9432,10.5369,9.7969,10.0723,10.0723,1654100.0,1654100.0,-0.5999999999999999,-0.2658095238095239,9.992285714285714
2010-10-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1113450000.0,9.9922,10.3432,9.6022,9.7423,9.7423,3393500.0,3393500.0,-1.01,-0.4704285714285714,9.924201904761905
2010-11-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1044930000.0,9.7972,10.0371,8.1669,9.1983,9.1983,5287700.0,5287700.0,-1.0000000000000004,-0.46685714285714297,9.356000000000002
2010-12-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,991256000.0,9.2035,9.4729,8.0212,8.8445,8.8445,10280600.0,10280600.0,0.010000000000000148,0.12818181818181829,8.868850454545454
2011-01-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1009528000.0,8.6375,9.3679,8.5575,9.0075,9.0075,4479000.0,4479000.0,0.44000000000000006,0.26654999999999995,9.020157000000001
2011-02-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1015238000.0,9.0066,9.2035,8.4891,9.1215,9.1215,5211500.0,5211500.0,0.4299999999999999,0.29331578947368425,8.881532631578947
2011-03-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,996395000.0,9.1668,9.2438,8.6612,9.0125,9.0125,4307900.0,4307900.0,0.15999999999999998,0.08360869565217395,9.024904347826086
2011-04-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1006102000.0,9.0141,9.218,8.8208,9.1626,9.1626,3278300.0,3278300.0,0.22000000000000003,0.12995,9.037040000000001
2011-05-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1063773000.0,9.1142,9.8816,9.0666,9.75,9.75,5029400.0,5029400.0,1.2800000000000002,0.655,9.541639999999997
2011-06-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1098604000.0,9.6499,10.1333,9.5548,10.1333,10.1333,5240800.0,5240800.0,0.49000000000000005,0.23909090909090913,9.84745909090909
2011-07-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1051211000.0,10.1975,11.0502,9.4726,9.7562,9.7562,5160200.0,5160200.0,-2.2100000000000004,-1.0503000000000005,10.00746
2011-08-01,BBN,BlackRock Taxable Municipal Bond Trust of Beneficial Interest,NYSE,2020-08-24,1092323000.0,9.7864,10.5309,9.5215,10.2009,10.2009,6937800.0,6937800.0,2.7755575615628914e-17,0.020521739130434802,10.146576521739128
