datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,65250000.0,44.0298,46.0298,39.7298,42.5622,42.5622,1007600.0,1007600.0,-0.10000000000000031,0.0070000000000000435,43.44295111111111
2007-03-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,73665000.0,43.0622,48.4512,41.3122,48.0512,48.0512,269400.0,269400.0,10.5001,1.1034545454545455,44.57534136363637
2007-04-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,160981500.0,47.6164,54.3552,46.7164,53.3935,53.3935,242600.0,242600.0,3.75,0.40370000000000006,49.52755200000001
2007-05-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,157972500.0,53.4436,55.8421,49.7669,52.488,52.488,243700.0,243700.0,-11.550099999999997,-0.9301363636363637,52.641640909090896
2007-06-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,154255500.0,52.5086,57.2402,50.6169,51.253,51.253,117700.0,117700.0,-3.3999999999999995,-0.2556190476190475,53.71829523809524
2007-07-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,139830000.0,52.6002,52.6002,45.1392,46.4599,46.4599,206800.0,206800.0,-11.749999999999998,-1.090857142857143,48.35391666666667
2007-08-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,127882500.0,46.8129,47.2344,39.1671,42.5998,42.5998,206500.0,206500.0,-0.35000000000000026,0.13182608695652173,42.81328652173913
2007-09-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,127440000.0,42.029,46.0762,41.429,42.4524,42.4524,110300.0,110300.0,1.4500000000000002,0.20373684210526335,43.904571052631574
2007-10-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,128236500.0,42.2923,43.005,40.4128,42.7177,42.7177,118700.0,118700.0,-0.20009999999999983,-0.003782608695652134,41.80438652173913
2007-11-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,103191000.0,42.9833,43.2833,33.8089,34.4997,34.4997,160000.0,160000.0,-12.500000000000002,-1.5052857142857146,38.4808580952381
2007-12-01,CORR,CorEnergy Infrastructure Trust Inc.,NYSE,2007-02-02,108412500.0,33.422,37.9475,30.0469,36.2454,36.2454,239000.0,239000.0,5.950100000000001,0.9630000000000001,34.8309995
