datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-08-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,56710000.0,31.1901,31.5741,29.1901,31.3741,31.3741,701300.0,701300.0,1.3599999999999999,0.3293571428571429,30.592197857142853
2004-09-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,56282000.0,32.4557,32.6957,30.0352,31.1929,31.1929,1235000.0,1235000.0,-1.16,-0.1648571428571429,31.042413333333336
2004-10-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,56496000.0,31.1441,32.7859,29.5046,31.3115,31.3115,783900.0,783900.0,0.20009999999999994,0.06233333333333332,31.17893523809524
2004-11-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,267606400.0,31.3069,33.8301,30.1846,32.9245,32.9245,340400.0,340400.0,0.7598999999999999,0.14014285714285718,31.890253809523806
2004-12-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,294598400.0,32.1566,37.5004,31.9097,36.3567,36.3567,437500.0,437500.0,7.68,1.0605909090909091,35.059159090909084
2005-01-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,289200000.0,36.5567,37.0584,34.6905,35.6905,35.6905,381700.0,381700.0,1.2399999999999993,0.18520000000000003,35.7591515
2005-02-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,292092000.0,35.845,37.5612,34.0746,36.0474,36.0474,642200.0,642200.0,0.7600000000000001,0.14300000000000004,36.14052000000001
2005-03-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,277632000.0,35.9339,36.7391,32.4146,34.2629,34.2629,488500.0,488500.0,-4.0399,-0.5024545454545455,35.14830954545455
2005-04-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,269920000.0,34.2186,35.5754,31.6006,33.4199,33.4199,357200.0,357200.0,-1.68,-0.19552380952380957,33.40421666666667
2005-05-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,281295200.0,33.7425,36.1728,32.0567,34.8283,34.8283,435800.0,435800.0,1.8001000000000005,0.2895714285714285,34.4177561904762
2005-06-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,289200000.0,34.2399,37.1619,32.4103,35.9178,35.9178,468300.0,468300.0,2.5599999999999996,0.3544545454545455,35.39592318181818
2005-07-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,298840000.0,35.9412,39.699,35.1494,37.1151,37.1151,203800.0,203800.0,3.1999999999999997,0.51105,37.1471785
2005-08-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,299996800.0,37.4754,38.4449,34.7162,37.2588,37.2588,282100.0,282100.0,1.3600000000000003,0.18126086956521742,36.50735130434782
2005-09-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,287657600.0,37.1945,40.0712,34.7733,35.8381,35.8381,1127400.0,1127400.0,-1.8,-0.19799999999999998,37.30259904761905
2005-10-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,284958400.0,35.5505,38.9499,33.1411,35.5018,35.5018,597500.0,597500.0,-6.799999999999997,-0.8097619047619049,35.26846761904761
2005-11-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,440766000.0,35.5013,38.8235,33.197,37.5435,37.5435,581300.0,581300.0,3.5201999999999987,0.5172380952380953,35.82855142857143
2005-12-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,436254000.0,37.7518,39.8718,35.591,37.1592,37.1592,419600.0,419600.0,-1.6800000000000002,-0.18666666666666662,36.910976190476184
2006-01-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,444714000.0,37.351,38.183,35.8499,37.9958,37.9958,386800.0,386800.0,1.4800000000000004,0.21935000000000002,36.968925500000005
2006-02-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,434533600.0,37.5182,39.2089,35.4307,36.4538,36.4538,615200.0,615200.0,-1.4401,-0.185578947368421,37.40516105263157
2006-03-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,458084000.0,36.382,38.4295,35.3011,38.4295,38.4295,854100.0,854100.0,3.719999999999999,0.45917391304347827,36.570231739130435
2006-04-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,438554400.0,38.6903,38.6903,35.6861,36.902,36.902,406800.0,406800.0,-1.9999999999999996,-0.26510526315789473,36.80201210526316
2006-05-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,427392000.0,37.3495,37.7428,32.6712,35.8628,35.8628,420300.0,420300.0,1.4401000000000002,0.24031818181818182,36.21137772727273
2006-06-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,448992000.0,35.6761,38.0828,33.5262,37.6753,37.6753,690000.0,690000.0,2.3199999999999994,0.32613636363636367,35.737477727272726
2006-07-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,444384000.0,37.1865,39.4944,36.0059,37.4011,37.4011,475400.0,475400.0,0.12000000000000055,0.04405000000000002,37.689240999999996
2006-08-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,471106800.0,37.5624,40.1257,35.6606,39.4857,39.4857,752600.0,752600.0,3.2401,0.3926521739130434,37.77747521739129
2006-09-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,492796800.0,39.6287,41.8588,38.4251,41.3036,41.3036,568900.0,568900.0,2.6801,0.3462,39.878634500000004
2006-10-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,530392800.0,41.3909,44.9825,39.5728,44.5825,44.5825,675400.0,675400.0,5.680000000000001,0.6238181818181818,43.16647454545454
2006-11-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,550775200.0,45.0618,47.081,41.7734,46.041,46.041,578100.0,578100.0,1.0802,0.1410476190476191,44.28616285714287
2006-12-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,541469600.0,45.1734,48.3546,43.5222,45.2631,45.2631,566000.0,566000.0,-2.9201,-0.3040999999999999,45.751122499999994
2007-01-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,567060000.0,45.2588,48.2867,44.0495,47.5267,47.5267,579800.0,579800.0,4.0,0.44265,46.334276
2007-02-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,590781600.0,47.1623,52.3048,46.499,49.379,49.379,717800.0,717800.0,-1.1600000000000001,-0.040052631578947374,49.75799000000001
2007-03-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,581742000.0,47.9321,51.4515,46.3909,48.6235,48.6235,965300.0,965300.0,-0.8000000000000003,-0.037318181818181875,49.50550318181819
2007-04-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,583200000.0,48.7472,53.0738,47.4272,48.8642,48.8642,1946500.0,1946500.0,-0.8801000000000001,-0.04090000000000007,50.348986
2007-05-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,620792000.0,48.7351,52.2626,47.2821,51.9426,51.9426,1444000.0,1444000.0,5.88,0.5595909090909091,49.70438863636364
2007-06-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,555384000.0,51.8935,54.1649,42.9012,46.4698,46.4698,1472200.0,1472200.0,-5.039899999999999,-0.4607619047619047,48.04151952380952
2007-07-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,466032000.0,46.5118,47.9918,36.8852,39.0926,39.0926,998500.0,998500.0,-9.68,-1.0175714285714286,44.20536952380952
2007-08-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,494457600.0,39.6681,43.2333,35.7358,41.591,41.591,1516600.0,1516600.0,1.52,0.2756086956521739,39.592514782608696
2007-09-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,547456000.0,40.6948,47.0701,40.0393,46.0489,46.0489,778200.0,778200.0,7.68,0.9736315789473684,43.754
2007-10-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,527654400.0,44.9291,51.2717,42.9598,44.5016,44.5016,830100.0,830100.0,-2.639899999999999,-0.18352173913043487,46.83244826086956
2007-11-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,456354000.0,44.6021,44.6821,34.9582,38.4354,38.4354,952800.0,952800.0,-8.800099999999999,-0.8530476190476193,39.97971380952381
2007-12-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,445273200.0,39.0888,42.467,33.0096,37.5022,37.5022,582300.0,582300.0,-3.119900000000001,-0.32385000000000014,37.9849835
2008-01-01,KRG,Kite Realty Group Trust,NYSE,2020-09-15,381704400.0,37.1281,40.3132,26.739,32.2542,32.2542,1174300.0,1174300.0,-1.56,0.3162380952380949,32.12136619047619
