datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,1224.98,1224.98,950.12,1070.0,1070.0,17876.0,17876.0,-271.5899999999999,-1.1186190476190476,1015.7649204761907
2018-06-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,1056.0,1060.0,940.0,950.0,950.0,20030.0,20030.0,-155.39000000000001,-0.7158571428571427,981.693650952381
2018-07-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,938.3,1020.0,935.0,977.42,977.42,5988.0,5988.0,45.49,0.23323809523809522,976.3814290476191
2018-08-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,976.05,990.0,944.0,958.12,958.12,5205.0,5205.0,-202.31999999999996,-0.8906521739130436,966.4697100000001
2018-09-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,966.4,980.0,901.0,922.0,922.0,8510.0,8510.0,-83.18999999999998,-0.4542105263157896,926.868245263158
2018-10-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,914.0,920.47,717.25,750.0,750.0,4536.0,4536.0,-61.709999999999994,-0.34908695652173904,859.0452173913044
2018-11-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,750.46,815.0,698.75,698.75,698.75,7230.0,7230.0,59.78,0.3680476190476192,760.1515876190475
2018-12-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,715.1,747.21,571.46,587.67,587.67,11803.0,11803.0,-96.9,-0.7688421052631579,688.0001768421052
2019-01-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,599.99,687.0,595.83,650.01,650.01,4654.0,4654.0,-79.23,-0.5423809523809524,601.5728566666668
2019-02-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,650.02,734.5,645.62,699.0,699.0,2767.0,2767.0,-32.03999999999999,-0.24673684210526314,643.3654394736842
2019-03-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,702.49,745.0,655.1,735.43,735.43,4521.0,4521.0,3.429999999999999,0.021761904761904777,670.0396833333333
2019-04-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,733.6,817.0,728.5,737.0,737.0,4190.0,4190.0,87.78,0.547047619047619,685.8276190476192
2019-05-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,727.0,741.0,481.01,489.5,489.5,6389.0,6389.0,-247.58000000000004,-1.8164545454545453,583.301969090909
2019-06-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,476.36,664.37,476.36,530.52,530.52,28009.0,28009.0,82.68,0.8255000000000001,583.3575010000001
2019-07-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,555.0,555.0,457.0,457.0,457.0,5461.0,5461.0,-171.55,-1.467863636363636,481.4116663636363
2019-08-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,464.95,535.38,426.52,439.76,439.76,6207.0,6207.0,-111.51999999999998,-1.083181818181818,461.4742422727273
2019-09-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,465.0,590.22,446.27,561.18,561.18,5495.0,5495.0,116.81,1.10855,536.6896674999999
2019-10-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,545.0,545.0,409.1,431.0,431.0,7599.0,7599.0,-207.85000000000002,-1.8772608695652178,436.0205791304347
2019-11-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,430.25,605.0,430.25,577.99,577.99,14071.0,14071.0,-7.080000000000002,0.1830499999999998,526.7028335
2019-12-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,551.41,615.0,545.01,600.0,600.0,13894.0,13894.0,59.71000000000001,0.5256190476190478,523.3688885714286
2020-01-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,589.87,648.99,573.0,629.5,629.5,13223.0,13223.0,-14.610000000000017,-0.09728571428571438,579.9357142857143
2020-02-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,629.92,674.99,598.0,600.0,600.0,5387.0,5387.0,45.03,0.37978947368421045,544.8605257894737
2020-03-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,576.03,593.0,260.0,297.0,297.0,11833.0,11833.0,-59.06999999999998,-0.3191363636363638,385.7477268181818
2020-04-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,283.11,376.0,250.5,355.0,355.0,18233.0,18233.0,39.629999999999995,0.7106666666666666,304.3638090476191
2020-05-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,338.85,385.0,251.0,303.88,303.88,15305.0,15305.0,-97.38000000000001,-1.44185,316.0470005
2020-06-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,304.6,490.8,304.6,335.0,335.0,26429.0,26429.0,-35.06500999999997,-0.1084545454545453,389.75757590909086
2020-07-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,368.5,368.5,292.0,316.209991,316.209991,6301.0,6301.0,-47.220000000000006,-0.520909090909091,314.72028863636365
2020-08-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,335.179993,530.47998,327.76001,465.5,465.5,11956.0,11956.0,60.185010000000005,0.9376190476190478,446.7723799999999
2020-09-01,BH-A,Biglari Holdings Inc.,NYSE,2018-05-02,,465.0,554.900024,465.0,475.410004,475.410004,1368.0,1368.0,-63.60199,-1.034727272727273,493.12794181818185
