datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,828550000.0,10.8313,11.6352,10.3313,11.6244,11.6244,14487800.0,14487800.0,1.5300000000000002,0.9886428571428573,11.398324285714287
2011-06-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,788598000.0,11.6551,11.8559,10.4274,11.1159,11.1159,9153300.0,9153300.0,0.1899,0.10936363636363634,11.263035909090908
2011-07-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,781788000.0,11.0186,11.543,10.7895,11.0199,11.0199,3387600.0,3387600.0,0.59,0.27149999999999996,11.1939935
2011-08-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1394952000.0,11.1863,11.1863,7.3289,8.4857,8.4857,5451900.0,5451900.0,-3.5399999999999987,-1.3443913043478262,8.705198695652175
2011-09-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1343404000.0,8.4685,9.0957,7.8925,8.2657,8.2657,4867800.0,4867800.0,0.40000000000000013,0.2861428571428571,8.497190476190475
2011-10-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1559064000.0,8.4949,9.8498,6.9512,9.5927,9.5927,3420000.0,3420000.0,2.14,1.498142857142857,8.676755714285715
2011-11-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1684800000.0,9.2902,11.3889,9.0002,10.3565,10.3565,26196900.0,26196900.0,1.0299999999999998,0.5706190476190477,10.041799523809523
2011-12-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1772199000.0,10.3418,11.4608,9.7118,10.9908,10.9908,12865600.0,12865600.0,-0.21000000000000016,-0.01985714285714289,10.645210952380953
2012-01-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1878552000.0,11.2014,12.0526,10.8096,11.6504,11.6504,6165400.0,6165400.0,0.7399999999999999,0.35235,11.302605000000002
2012-02-01,RLJ,RLJ Lodging Trust of Beneficial Interest $0.01 par value,NYSE,2011-05-11,1844856000.0,11.5655,12.5526,11.3514,11.4414,11.4414,5699200.0,5699200.0,-0.29000000000000004,-0.10274999999999998,11.964129999999999
