datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,TK,Teekay Corporation,NYSE,1995-07-20,427680000.0,4.7844,5.1066,4.5969,5.015,5.015,2834200.0,2834200.0,0.3125,0.833125,4.89637875
1995-08-01,TK,Teekay Corporation,NYSE,1995-07-20,610632000.0,4.8803,5.772,4.8178,5.015,5.015,1953600.0,1953600.0,-0.75,-0.525782608695652,5.0758282608695655
1995-09-01,TK,Teekay Corporation,NYSE,1995-07-20,616800000.0,5.0678,5.3512,5.0053,5.0678,5.0678,776400.0,776400.0,-0.25,-0.22349999999999998,5.164089000000001
1995-10-01,TK,Teekay Corporation,NYSE,1995-07-20,597782000.0,5.1303,5.2397,4.8647,4.9538,4.9538,1741800.0,1741800.0,-0.375,-0.3191363636363636,5.0926468181818185
1995-11-01,TK,Teekay Corporation,NYSE,1995-07-20,666000000.0,5.0337,5.1136,4.7571,5.1136,5.1136,608000.0,608000.0,0.6875,0.7145999999999999,4.9921935
1995-12-01,TK,Teekay Corporation,NYSE,1995-07-20,655455000.0,4.8,5.425,4.8,5.0337,5.0337,553600.0,553600.0,0.3125,0.39552631578947367,5.098306315789474
1996-01-01,TK,Teekay Corporation,NYSE,1995-07-20,683205000.0,5.0163,5.3939,4.8554,5.2957,5.2957,342600.0,342600.0,0.75,0.75735,5.074718
1996-02-01,TK,Teekay Corporation,NYSE,1995-07-20,742698000.0,5.2514,6.2373,5.2514,6.1174,6.1174,476200.0,476200.0,0.5625,0.5472631578947368,5.9622752631578955
1996-03-01,TK,Teekay Corporation,NYSE,1995-07-20,728748000.0,6.1799,6.1849,5.7288,6.0025,6.0025,510000.0,510000.0,-0.125,-0.08754999999999998,6.012923499999999
1996-04-01,TK,Teekay Corporation,NYSE,1995-07-20,774504000.0,5.9738,6.4285,5.4738,6.4285,6.4285,2272000.0,2272000.0,1.0937999999999999,0.8973333333333332,5.998430952380952
1996-05-01,TK,Teekay Corporation,NYSE,1995-07-20,770000000.0,6.2989,6.5916,6.0383,6.3706,6.3706,623200.0,623200.0,0.0625,0.07585714285714278,6.29177619047619
1996-06-01,TK,Teekay Corporation,NYSE,1995-07-20,738640000.0,6.3706,6.456,5.8889,6.11,6.11,475800.0,475800.0,-0.375,-0.30283333333333334,6.144272777777779
1996-07-01,TK,Teekay Corporation,NYSE,1995-07-20,763280000.0,6.0093,6.4423,5.9133,6.3636,6.3636,352000.0,352000.0,1.3125,1.0313809523809523,6.276929047619047
1996-08-01,TK,Teekay Corporation,NYSE,1995-07-20,857050000.0,6.3928,7.2516,6.3179,7.1225,7.1225,649000.0,649000.0,1.25,1.0068421052631582,6.827773684210526
1996-09-01,TK,Teekay Corporation,NYSE,1995-07-20,811528000.0,7.1225,7.2475,6.5555,6.743,6.743,857000.0,857000.0,-0.5,-0.43468749999999995,6.915829999999999
1996-10-01,TK,Teekay Corporation,NYSE,1995-07-20,874472000.0,6.6805,7.4767,6.6805,7.3223,7.3223,573600.0,573600.0,1.0,0.6316521739130436,6.957970434782609
1996-11-01,TK,Teekay Corporation,NYSE,1995-07-20,852000000.0,7.2966,7.326,6.8701,7.0576,7.0576,327400.0,327400.0,0.0625,0.061578947368421004,7.127171578947368
1996-12-01,TK,Teekay Corporation,NYSE,1995-07-20,930384000.0,7.0319,7.859,6.7893,7.7046,7.7046,594000.0,594000.0,1.0625,0.754904761904762,7.306029047619048
1997-01-01,TK,Teekay Corporation,NYSE,1995-07-20,905392000.0,7.7377,8.3081,7.337,7.5483,7.5483,2594200.0,2594200.0,0.0,0.032863636363636366,7.709416818181818
1997-02-01,TK,Teekay Corporation,NYSE,1995-07-20,778250000.0,7.6174,7.6799,6.2097,6.5123,6.5123,2093600.0,2093600.0,-2.1875,-1.6413333333333338,6.9648933333333325
1997-03-01,TK,Teekay Corporation,NYSE,1995-07-20,813908000.0,6.5123,7.1109,6.2064,6.8083,6.8083,690400.0,690400.0,0.625,0.5652631578947368,6.485576842105263
1997-04-01,TK,Teekay Corporation,NYSE,1995-07-20,799758000.0,6.9662,7.2339,6.5846,6.7396,6.7396,1019400.0,1019400.0,-0.9375,-0.5811818181818182,6.858026818181819
1997-05-01,TK,Teekay Corporation,NYSE,1995-07-20,905913000.0,6.6743,8.3728,6.6657,7.5448,7.5448,882000.0,882000.0,1.6875,1.2596190476190476,7.169935714285714
1997-06-01,TK,Teekay Corporation,NYSE,1995-07-20,990144000.0,7.4496,8.323,7.1314,8.2456,8.2456,953400.0,953400.0,1.0626,0.7069047619047618,7.927594761904763
1997-07-01,TK,Teekay Corporation,NYSE,1995-07-20,1001031000.0,8.1802,8.7878,7.9966,8.3866,8.3866,1009800.0,1009800.0,0.2814,0.18750000000000003,8.402434999999999
1997-08-01,TK,Teekay Corporation,NYSE,1995-07-20,950319000.0,8.4028,8.5328,7.1514,7.9065,7.9065,1166600.0,1166600.0,-0.9372,-0.5010952380952381,7.829423809523808
