datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SON,Sonoco Products Company,NYSE,1980-03-17,146450000.0,-1.213,0.3833,0.3032,0.309,0.309,228200.0,228200.0,16.5178,-127.13818181818182,0.3385572727272727
1980-04-01,SON,Sonoco Products Company,NYSE,1980-03-17,144430000.0,-1.1598,0.3689,0.2945,0.3061,0.3061,453200.0,453200.0,28.625800000000005,-127.13825,0.3235470000000001
1980-05-01,SON,Sonoco Products Company,NYSE,1980-03-17,153520000.0,-1.1385,0.3775,0.309,0.3234,0.3234,482400.0,482400.0,30.992399999999993,-127.137,0.33305666666666667
1980-06-01,SON,Sonoco Products Company,NYSE,1980-03-17,158570000.0,-1.1917,0.3948,0.3176,0.335,0.335,587400.0,587400.0,31.263299999999994,-127.13665,0.35168199999999983
1980-07-01,SON,Sonoco Products Company,NYSE,1980-03-17,170690000.0,-1.2343,0.3948,0.335,0.3609,0.3609,593300.0,593300.0,34.091100000000004,-127.13628571428568,0.3576671428571429
1980-08-01,SON,Sonoco Products Company,NYSE,1980-03-17,165640000.0,-1.3407,0.4179,0.3494,0.3494,0.3494,996100.0,996100.0,35.985,-127.13723809523808,0.37498857142857145
1980-09-01,SON,Sonoco Products Company,NYSE,1980-03-17,166650000.0,-1.2875,0.416,0.3465,0.3523,0.3523,1066400.0,1066400.0,35.33610000000001,-127.13809523809525,0.3696885714285714
1980-10-01,SON,Sonoco Products Company,NYSE,1980-03-17,182810000.0,-1.3088,0.4304,0.3552,0.3869,0.3869,977200.0,977200.0,41.205999999999996,-127.13634782608696,0.3908282608695652
1980-11-01,SON,Sonoco Products Company,NYSE,1980-03-17,185840000.0,-1.4684,0.4333,0.3898,0.3927,0.3927,432700.0,432700.0,31.3716,-127.13699999999999,0.4015864705882353
1980-12-01,SON,Sonoco Products Company,NYSE,1980-03-17,190890000.0,-1.4365,0.4448,0.384,0.4043,0.4043,622800.0,622800.0,40.232299999999995,-127.13586363636362,0.40098818181818174
1981-01-01,SON,Sonoco Products Company,NYSE,1980-03-17,212100000.0,-1.5003,0.4853,0.4043,0.4476,0.4476,823700.0,823700.0,41.111799999999995,-127.13628571428572,0.42752428571428575
1981-02-01,SON,Sonoco Products Company,NYSE,1980-03-17,227250000.0,-1.6493,0.5286,0.4476,0.4793,0.4793,687600.0,687600.0,39.989200000000004,-127.1368333333333,0.48471777777777775
1981-03-01,SON,Sonoco Products Company,NYSE,1980-03-17,254520000.0,-1.777,0.5834,0.4822,0.5371,0.5371,748600.0,748600.0,52.77349999999999,-127.13749999999999,0.5228827272727272
1981-04-01,SON,Sonoco Products Company,NYSE,1980-03-17,270680000.0,-1.9791,0.6569,0.5313,0.5717,0.5717,558300.0,558300.0,53.61180000000002,-127.13719047619045,0.5601595238095237
1981-05-01,SON,Sonoco Products Company,NYSE,1980-03-17,289870000.0,-2.1281,0.7262,0.5544,0.6122,0.6122,338300.0,338300.0,55.84420000000002,-127.13670000000002,0.6180804999999999
1981-06-01,SON,Sonoco Products Company,NYSE,1980-03-17,322190000.0,-2.2558,0.7684,0.6122,0.6815,0.6815,529500.0,529500.0,68.0471,-127.1375,0.6811127272727272
1981-07-01,SON,Sonoco Products Company,NYSE,1980-03-17,300980000.0,-2.5112,0.7569,0.6295,0.6353,0.6353,423000.0,423000.0,64.61080000000001,-127.1378095238095,0.6781976190476192
1981-08-01,SON,Sonoco Products Company,NYSE,1980-03-17,254520000.0,-2.3622,0.7204,0.5313,0.5371,0.5371,583800.0,583800.0,56.7097,-127.13699999999999,0.6273215000000001
1981-09-01,SON,Sonoco Products Company,NYSE,1980-03-17,275730000.0,-2.043,0.6818,0.5544,0.5833,0.5833,553600.0,553600.0,57.30519999999999,-127.1370476190476,0.6039328571428574
1981-10-01,SON,Sonoco Products Company,NYSE,1980-03-17,292900000.0,-2.1494,0.7107,0.5833,0.6179,0.6179,1213200.0,1213200.0,62.5541,-127.13768181818182,0.6298736363636362
1981-11-01,SON,Sonoco Products Company,NYSE,1980-03-17,278760000.0,-2.2984,0.7107,0.5891,0.5891,0.5891,435100.0,435100.0,54.05859999999999,-127.13678947368422,0.6300826315789472
1981-12-01,SON,Sonoco Products Company,NYSE,1980-03-17,264620000.0,-2.192,0.6933,0.5602,0.5602,0.5602,626500.0,626500.0,55.54659999999999,-127.13714999999998,0.614001
1982-01-01,SON,Sonoco Products Company,NYSE,1980-03-17,254520000.0,-2.043,0.6298,0.5313,0.5371,0.5371,531200.0,531200.0,51.21739999999999,-127.13730000000001,0.5673459999999999
1982-02-01,SON,Sonoco Products Company,NYSE,1980-03-17,256540000.0,-1.9791,0.6183,0.5198,0.5429,0.5429,561300.0,561300.0,47.37539999999999,-127.13726315789472,0.553582105263158
1982-03-01,SON,Sonoco Products Company,NYSE,1980-03-17,254520000.0,-2.0217,0.6818,0.5313,0.5371,0.5371,844900.0,844900.0,59.92949999999999,-127.13730434782609,0.5781256521739131
1982-04-01,SON,Sonoco Products Company,NYSE,1980-03-17,273710000.0,-2.043,0.6587,0.5486,0.5775,0.5775,396300.0,396300.0,52.92119999999999,-127.13640000000001,0.58462
1982-05-01,SON,Sonoco Products Company,NYSE,1980-03-17,248460000.0,-2.1281,0.6201,0.5255,0.5255,0.5255,1460400.0,1460400.0,51.94819999999999,-127.13695,0.5724520000000001
1982-06-01,SON,Sonoco Products Company,NYSE,1980-03-17,240380000.0,-1.9366,0.6164,0.4851,0.5082,0.5082,1251900.0,1251900.0,51.461299999999994,-127.13768181818182,0.5193795454545455
1982-07-01,SON,Sonoco Products Company,NYSE,1980-03-17,262600000.0,-1.8727,0.6298,0.4967,0.5544,0.5544,714300.0,714300.0,52.029300000000006,-127.13671428571426,0.5438590476190478
1982-08-01,SON,Sonoco Products Company,NYSE,1980-03-17,256540000.0,-2.043,0.6356,0.5198,0.5429,0.5429,1278000.0,1278000.0,55.8982,-127.13722727272729,0.5591381818181819
1982-09-01,SON,Sonoco Products Company,NYSE,1980-03-17,292900000.0,-2.0217,0.7049,0.5486,0.6179,0.6179,974300.0,974300.0,59.118000000000016,-127.13647619047622,0.6180514285714286
1982-10-01,SON,Sonoco Products Company,NYSE,1980-03-17,322190000.0,-2.2558,0.7857,0.5775,0.6815,0.6815,1212200.0,1212200.0,64.25909999999999,-127.13719047619045,0.6746090476190476
1982-11-01,SON,Sonoco Products Company,NYSE,1980-03-17,322190000.0,-2.5963,0.7991,0.6584,0.6815,0.6815,1098600.0,1098600.0,68.61510000000001,-127.13714285714282,0.7145942857142857
1982-12-01,SON,Sonoco Products Company,NYSE,1980-03-17,357540000.0,-2.5325,0.8377,0.6872,0.7565,0.7565,676300.0,676300.0,73.61989999999997,-127.13672727272724,0.7331254545454545
1983-01-01,SON,Sonoco Products Company,NYSE,1980-03-17,322190000.0,-2.7878,0.8146,0.6641,0.6815,0.6815,698900.0,698900.0,70.3464,-127.13723809523808,0.7347699999999999
1983-02-01,SON,Sonoco Products Company,NYSE,1980-03-17,374710000.0,-2.5112,0.8724,0.6815,0.7912,0.7912,1444500.0,1444500.0,64.7997,-127.13694736842102,0.7474231578947369
1983-03-01,SON,Sonoco Products Company,NYSE,1980-03-17,401980000.0,-2.9155,0.9705,0.7912,0.8489,0.8489,1921000.0,1921000.0,91.28779999999999,-127.13721739130433,0.8679660869565216
1983-04-01,SON,Sonoco Products Company,NYSE,1980-03-17,421170000.0,-3.1496,0.959,0.8027,0.8894,0.8894,1442100.0,1442100.0,79.05850000000002,-127.13759999999995,0.8662960000000002
1983-05-01,SON,Sonoco Products Company,NYSE,1980-03-17,387840000.0,-3.2773,0.9648,0.8201,0.8201,0.8201,906200.0,906200.0,85.1462,-127.13776190476193,0.8856309523809526
1983-06-01,SON,Sonoco Products Company,NYSE,1980-03-17,393900000.0,-3.0432,0.907,0.8201,0.8316,0.8316,968600.0,968600.0,86.0658,-127.1369090909091,0.853472272727273
1983-07-01,SON,Sonoco Products Company,NYSE,1980-03-17,437330000.0,-3.0645,1.0496,0.8316,0.924,0.924,915500.0,915500.0,80.81689999999999,-127.13710526315789,0.9287878947368421
