datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,32636000.0,0.3798,0.3837,0.3475,0.3486,0.3486,3161600.0,3161600.0,-0.0312,-1.02125,0.35885
1998-07-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,40596000.0,0.3413,0.4725,0.3195,0.4357,0.4357,10200000.0,10200000.0,0.0469,0.6371363636363635,0.40109409090909093
1998-08-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,40404000.0,0.4413,0.5195,0.362,0.362,0.362,2836800.0,2836800.0,-0.1013,-1.0564761904761906,0.44316333333333346
1998-09-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,46176000.0,0.353,0.4089,0.353,0.4089,0.4089,590400.0,590400.0,0.015699999999999992,0.2958125,0.393065
1998-10-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,39442000.0,0.4039,0.4078,0.3396,0.3553,0.3553,878400.0,878400.0,-0.07819999999999999,-1.054263157894737,0.3824857894736843
1998-11-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,40800000.0,0.3553,0.4089,0.3419,0.4089,0.4089,1897600.0,1897600.0,0.023399999999999997,0.3492105263157896,0.3751121052631579
1998-12-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,44200000.0,0.3966,0.453,0.367,0.4491,0.4491,3680000.0,3680000.0,0.03120000000000001,0.40872727272727266,0.40373
1999-01-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,49300000.0,0.4558,0.496,0.3955,0.496,0.496,8396800.0,8396800.0,-0.015500000000000003,-0.16478947368421068,0.4297615789473684
1999-02-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,71361000.0,0.5027,0.7195,0.4949,0.6938,0.6938,9177600.0,9177600.0,0.16400000000000003,1.5496315789473682,0.6272547368421053
1999-03-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,67837000.0,0.6988,0.6988,0.6357,0.6569,0.6569,3523200.0,3523200.0,0.0077999999999999944,0.06830434782608698,0.6640334782608697
1999-04-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,74004000.0,0.6519,0.7245,0.6514,0.7206,0.7206,2947200.0,2947200.0,0.09750000000000002,0.7355,0.6840799999999999
1999-05-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,100646000.0,0.7222,0.892,0.6324,0.8446,0.8446,24320000.0,24320000.0,0.1602,1.1254,0.7654335000000001
1999-06-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,107835000.0,0.8396,1.0295,0.8329,0.9049,0.9049,9937600.0,9937600.0,0.04290000000000001,0.2757727272727273,0.9286681818181818
1999-07-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,132483000.0,0.9004,1.1954,0.8552,1.1027,1.1027,10953600.0,10953600.0,0.2033,1.0133333333333334,0.9512638095238095
1999-08-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,129402000.0,1.1094,1.3048,0.9781,1.0055,1.0055,30942400.0,30942400.0,-0.10550000000000004,-0.373681818181818,1.0943945454545456
1999-09-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,119448000.0,1.0066,1.087,0.9172,0.925,0.925,10740800.0,10740800.0,-0.12899999999999998,-0.599952380952381,1.0228438095238095
1999-10-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,131614000.0,0.9133,1.0406,0.7676,1.0222,1.0222,14430400.0,14430400.0,0.09780000000000001,0.6828095238095238,0.884597142857143
1999-11-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,128620000.0,1.0362,1.0518,0.9078,0.9384,0.9384,8736000.0,8736000.0,-0.125,-0.5618571428571426,0.9990204761904762
1999-12-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,133340000.0,0.9663,1.2697,0.8882,0.972,0.972,19787200.0,19787200.0,-0.030999999999999948,-0.0459999999999996,1.0704554545454548
2000-01-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,194700000.0,0.9664,1.4534,0.9429,1.4144,1.4144,13369600.0,13369600.0,0.4879,2.11215,1.1628165
2000-02-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,234432000.0,1.4177,1.941,1.3942,1.6959,1.6959,25624000.0,25624000.0,-0.0508,-0.06319999999999999,1.6560030000000001
2000-03-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,241536000.0,1.6931,1.9304,1.5719,1.7495,1.7495,9819200.0,9819200.0,-0.10139999999999999,-0.2036521739130435,1.722693913043478
2000-04-01,GIL,Gildan Activewear Inc. Class A Sub. Vot.,NYSE,1998-06-19,253376000.0,1.7836,2.036,1.6065,1.84,1.84,13710400.0,13710400.0,-0.015799999999999956,0.019578947368421105,1.7828336842105268
