datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.3738,0.0013,0.0012,0.0013,0.0013,24500.0,24500.0,13.600000000000001,-100.03625,0.001225
1989-08-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.5987,0.0513,0.0012,0.0012,0.0012,50500.0,50500.0,45.349999999999994,-100.03646153846155,0.0025515384615384614
1989-09-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.2488,0.0262,0.0012,0.0015,0.0015,9500.0,9500.0,6.65,-100.04050000000001,0.005515
1989-10-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.3735,0.0016,0.0015,0.0016,0.0016,3000.0,3000.0,6.875,-100.045,0.0015500000000000002
1989-11-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.5234,0.0016,0.0016,0.0016,0.0016,500.0,500.0,3.525,-100.045,0.0016
1989-12-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.8982,0.0018,0.0018,0.0018,0.0018,2000.0,2000.0,11.850000000000001,-100.04566666666666,0.0018000000000000002
1990-01-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.5479,0.0021,0.0021,0.0021,0.0021,500.0,500.0,4.55,-100.046,0.0021
1990-02-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.523,0.002,0.002,0.002,0.002,500.0,500.0,4.525,-100.044,0.002
1990-03-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-04-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-05-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-06-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.7219,0.0031,0.0031,0.0031,0.0031,500.0,500.0,4.725,-100.066,0.0031
1990-07-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-08-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-09-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.8969,0.0031,0.003,0.003,0.003,2500.0,2500.0,11.6,-100.07966666666665,0.0030666666666666668
1990-10-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1990-11-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.2966,0.0034,0.0032,0.0032,0.0032,1000.0,1000.0,8.399999999999999,-100.07849999999999,0.0033
1990-12-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
1991-01-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-3.9219,0.0031,0.003,0.003,0.003,11500.0,11500.0,7.725,-100.079,0.0030499999999999998
1991-02-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.3466,0.0788,-0.0966,0.0038,0.0038,23500.0,23500.0,9.2,-100.078,-0.0005649999999999995
1991-03-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,-4.7962,0.0038,0.0038,0.0038,0.0038,7500.0,7500.0,4.8,-100.079,0.0038
1991-04-01,CRH,CRH PLC American Depositary Shares,NYSE,1989-07-13,,,,,,,0.0,0.0,0.0,,
