datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2434940000.0,18.8147,21.2647,18.0819,19.1048,19.1048,30274900.0,30274900.0,-0.7399999999999998,-0.3995714285714285,19.440662857142858
2005-03-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2479250000.0,19.0679,20.3008,18.3679,19.4525,19.4525,9633300.0,9633300.0,1.52,0.37327272727272726,19.30776818181818
2005-04-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2157475000.0,19.4611,19.8011,15.2587,16.9278,16.9278,5505300.0,5505300.0,-2.37,-0.5699047619047618,17.850842857142855
2005-05-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2077748000.0,16.8158,17.8228,14.0863,16.5056,16.5056,6376400.0,6376400.0,2.5500000000000007,0.7748571428571429,16.25100333333333
2005-06-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2298652000.0,16.578,19.0077,15.6431,18.2605,18.2605,5714000.0,5714000.0,3.04,0.8972727272727276,17.001892272727275
2005-07-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1982926000.0,18.2419,19.8955,14.7323,15.7523,15.7523,3927500.0,3927500.0,-1.7598999999999998,-0.48355,18.201235999999998
2005-08-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1768000000.0,15.7575,16.1731,13.0247,13.2442,13.2442,7456600.0,7456600.0,-2.54,-0.7571739130434784,14.339787391304354
2005-09-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1768000000.0,13.3303,13.5897,11.7597,13.2442,13.2442,7681000.0,7681000.0,1.9399999999999997,0.777761904761905,13.024322380952386
2005-10-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1779050000.0,13.1529,14.912,12.5117,13.327,13.327,2472200.0,2472200.0,0.2900000000000002,0.14109523809523808,13.305956666666667
2005-11-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1878910000.0,13.3384,15.4842,12.1665,14.1134,14.1134,5769700.0,5769700.0,0.8499999999999999,0.336047619047619,13.581599047619047
2005-12-01,DLB,Dolby Laboratories,NYSE,2005-02-17,1878910000.0,14.0548,16.1051,13.4548,14.1134,14.1134,4946100.0,4946100.0,1.1999999999999997,0.4240000000000001,14.666773333333337
2006-01-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2244774000.0,14.0244,17.4116,13.9644,16.8616,16.8616,8958800.0,8958800.0,3.0901,1.04,15.2288305
2006-02-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2269218000.0,16.7719,17.6519,16.0439,16.8616,16.8616,3137500.0,3137500.0,0.7301,0.24663157894736842,16.86304947368421
2006-03-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2328260000.0,16.7658,18.3882,16.4433,17.3003,17.3003,3164400.0,3164400.0,1.8999,0.5072173913043477,17.26889130434783
2006-04-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2622356000.0,17.2089,19.9156,16.7551,19.4856,19.4856,3359000.0,3359000.0,2.96,0.8927894736842106,17.443203684210527
2006-05-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2472960000.0,19.0959,19.9559,17.0704,18.277,18.277,4447100.0,4447100.0,-0.13999999999999982,-0.02104545454545459,18.594173636363635
2006-06-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2609600000.0,18.0747,19.4369,16.2142,19.2869,19.2869,4126000.0,4126000.0,2.81,0.7203636363636364,18.057825909090912
2006-07-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2245600000.0,19.0162,19.3907,15.6483,16.5967,16.5967,3716900.0,3716900.0,-2.2599,-0.6224999999999999,17.6729085
2006-08-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2433618000.0,16.608,18.3227,14.6092,17.9542,17.9542,6429000.0,6429000.0,0.30000000000000004,0.16926086956521733,16.61357434782609
2006-09-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2227170000.0,17.9625,18.1317,15.5931,16.4311,16.4311,3105400.0,3105400.0,-2.2499999999999996,-0.6327,16.480150000000002
2006-10-01,DLB,Dolby Laboratories,NYSE,2005-02-17,2220438000.0,16.419,17.1777,15.362,16.3815,16.3815,3342200.0,3342200.0,0.010100000000000128,0.020681818181818207,16.166589090909092
2006-11-01,DLB,Dolby Laboratories,NYSE,2005-02-17,3219312000.0,16.3711,24.9138,16.0093,23.6244,23.6244,12105300.0,12105300.0,4.130000000000001,0.9847619047619047,21.076231428571425
2006-12-01,DLB,Dolby Laboratories,NYSE,2005-02-17,3499056000.0,23.7446,26.7418,22.2946,25.6772,25.6772,11424700.0,11424700.0,-1.05,-0.1726,25.126136000000002
2007-01-01,DLB,Dolby Laboratories,NYSE,2005-02-17,3778800000.0,25.6248,29.2008,24.3166,27.7301,27.7301,9759300.0,9759300.0,1.49,0.3432500000000001,26.711087000000003
2007-02-01,DLB,Dolby Laboratories,NYSE,2005-02-17,3628800000.0,28.1159,29.7304,24.8784,26.4884,26.4884,7384500.0,7384500.0,-3.12,-0.5536842105263158,27.589974210526318
2007-03-01,DLB,Dolby Laboratories,NYSE,2005-02-17,3913434000.0,25.9436,29.4114,24.782,28.5661,28.5661,5727500.0,5727500.0,5.110100000000001,0.894090909090909,27.34143090909091
2007-04-01,DLB,Dolby Laboratories,NYSE,2005-02-17,4016628000.0,28.4974,33.3032,27.7274,29.3194,29.3194,5826300.0,5826300.0,1.2099999999999995,0.24184999999999995,30.025695000000002
