datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1168200000.0,1.3666,1.3822,1.2271,1.2271,1.2271,15625200.0,15625200.0,-0.2188,-4.08,1.25841
1998-08-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1094740000.0,1.2271,1.3713,0.3399,0.9962,0.9962,7506400.0,7506400.0,-0.9843,-3.2796190476190468,1.102455238095238
1998-09-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1150620000.0,0.9144,1.1572,0.6957,1.0467,1.0467,4832800.0,4832800.0,0.4532000000000001,2.927809523809524,0.9951014285714286
1998-10-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1056640000.0,1.2053,1.2485,0.7124,0.9866,0.9866,5730800.0,5730800.0,-0.7809999999999999,-2.641636363636364,0.9799386363636363
1998-11-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1079960000.0,1.0059,1.0819,0.7834,0.9643,0.9643,4680800.0,4680800.0,0.09399999999999997,1.1932999999999998,0.9690835
1998-12-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,989520000.0,0.945,1.0933,0.5999,0.8827,0.8827,10119200.0,10119200.0,-0.18779999999999997,0.6835,0.8986800000000001
1999-01-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1212960000.0,0.6756,1.2835,0.66,1.1104,1.1104,4569600.0,4569600.0,0.7499999999999998,5.365736842105264,1.0430636842105263
1999-02-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1068000000.0,1.0791,1.1906,0.9178,0.9735,0.9735,1614400.0,1614400.0,-0.37479999999999997,-1.6587368421052633,1.052454210526316
1999-03-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1059990000.0,0.9811,1.1141,0.7471,0.9659,0.9659,2426000.0,2426000.0,-0.3123,-0.8067826086956521,0.967008260869565
1999-04-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1193490000.0,0.9819,1.205,0.81,1.1158,1.1158,2546000.0,2546000.0,0.4064,2.668,1.0263552380952383
1999-05-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1196160000.0,1.1315,1.1979,1.0221,1.1198,1.1198,1546400.0,1546400.0,-0.015600000000000003,0.02930000000000007,1.1125895
1999-06-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1236210000.0,1.1666,1.2253,0.9635,1.1549,1.1549,1782400.0,1782400.0,0.04680000000000002,0.36404545454545456,1.1140763636363635
1999-07-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1236210000.0,1.2448,1.3306,1.0455,1.1829,1.1829,1844000.0,1844000.0,0.09419999999999995,0.792142857142857,1.1880647619047617
1999-08-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1506700000.0,1.2294,1.3282,1.0502,1.2628,1.2628,1697200.0,1697200.0,0.4218,1.880454545454545,1.2040586363636363
1999-09-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1497550000.0,1.3638,1.4111,1.1414,1.2548,1.2548,1865200.0,1865200.0,-0.4845,-1.6010476190476186,1.26626
1999-10-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1448750000.0,1.2624,1.4656,1.1026,1.2447,1.2447,1582800.0,1582800.0,0.015600000000000003,0.19271428571428567,1.2472866666666664
1999-11-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1548500000.0,1.2217,1.4207,1.1491,1.2447,1.2447,1824800.0,1824800.0,-0.2811,-0.7956666666666666,1.2746404761904764
1999-12-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1502860000.0,1.2908,1.4359,0.9374,1.2079,1.2079,3474800.0,3474800.0,-0.23400000000000004,-0.11954545454545445,1.2194963636363634
2000-01-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1659340000.0,1.2975,1.4093,1.09,1.3689,1.3689,1911200.0,1911200.0,0.09369999999999998,0.6740999999999999,1.2623849999999999
2000-02-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1605500000.0,1.4032,1.6047,1.125,1.3269,1.3269,1484000.0,1484000.0,-0.45359999999999995,-1.1211,1.3321850000000002
2000-03-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1605500000.0,1.3894,1.4939,1.2325,1.3269,1.3269,1684400.0,1684400.0,0.09320000000000006,0.415782608695652,1.3439752173913042
2000-04-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1677000000.0,1.354,1.4946,1.2511,1.4208,1.4208,1576000.0,1576000.0,0.04620000000000005,0.2923684210526315,1.3443236842105264
2000-05-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1761500000.0,1.2764,1.5673,1.2451,1.494,1.494,2868400.0,2868400.0,0.0781,0.4645454545454545,1.4622886363636363
2000-06-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1829750000.0,1.494,1.7236,1.2827,1.55,1.55,3613200.0,3613200.0,6.938893903907228e-18,0.37381818181818166,1.501138636363636
2000-07-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,1875250000.0,1.5473,1.729,1.4266,1.6244,1.6244,2994000.0,2994000.0,-0.01580000000000001,0.07755000000000001,1.5963685
2000-08-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2127870000.0,1.6805,1.9917,1.457,1.8005,1.8005,3532000.0,3532000.0,0.5313,1.663695652173913,1.698496086956521
2000-09-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2407590000.0,1.8855,2.1009,1.5721,2.0382,2.0382,3333600.0,3333600.0,0.5155000000000001,1.6628,1.8663414999999997
2000-10-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2147850000.0,2.1392,2.2819,1.2347,1.8545,1.8545,4366800.0,4366800.0,-0.5624999999999999,-0.6920909090909091,1.9302881818181823
2000-11-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2244420000.0,1.8791,2.1521,1.7656,1.9129,1.9129,2420000.0,2420000.0,0.1094,0.4818095238095242,1.9748661904761904
2000-12-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2648820000.0,1.8684,2.368,1.4909,2.2587,2.2587,2931200.0,2931200.0,0.9999000000000001,3.57905,1.9964334999999997
2001-01-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2726330000.0,2.5501,2.5501,1.5789,2.3683,2.3683,5145600.0,5145600.0,0.4001,1.8283333333333331,2.145793809523809
2001-02-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2857760000.0,2.3684,2.9105,2.101,2.4817,2.4817,3101600.0,3101600.0,0.9349999999999998,2.322368421052632,2.392151052631579
2001-03-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2918420000.0,2.4974,2.9089,1.9992,2.5359,2.5359,4220400.0,4220400.0,0.14000000000000015,0.7953181818181819,2.5096327272727272
2001-04-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3265530000.0,2.3918,3.1278,2.3221,2.8778,2.8778,4209200.0,4209200.0,0.8250000000000001,1.79555,2.5900125000000003
2001-05-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3188020000.0,2.8575,3.51,2.6606,2.8102,2.8102,5317600.0,5317600.0,-0.7175,-0.6397272727272726,2.996892272727273
2001-06-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3329560000.0,2.7342,3.3323,2.6043,2.935,2.935,3335200.0,3335200.0,0.06750000000000002,0.43342857142857155,3.0100719047619044
2001-07-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3602530000.0,2.897,3.2703,2.8086,3.2203,3.2203,1959200.0,1959200.0,0.8574999999999999,1.4171428571428575,3.0224433333333334
2001-08-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3983520000.0,3.1355,4.05,3.0627,3.4877,3.4877,3936000.0,3936000.0,0.6125999999999998,1.1810434782608696,3.3972895652173913
2001-09-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3983520000.0,3.4661,4.0877,2.4103,3.4877,3.4877,3681200.0,3681200.0,0.3124999999999999,1.1492666666666667,3.4081933333333323
2001-10-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,4028240000.0,3.4541,4.1666,3.2339,3.5748,3.5748,3830000.0,3830000.0,0.17999999999999977,0.5442173913043479,3.760416956521739
2001-11-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,4188000000.0,3.536,4.2324,3.0099,3.6626,3.6626,4766800.0,4766800.0,-0.28,0.07071428571428576,3.6491614285714284
2001-12-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,4104240000.0,3.7043,3.9019,3.16,3.5901,3.5901,3003600.0,3003600.0,0.1049999999999999,0.3797999999999998,3.5620745
2002-01-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,4404380000.0,3.6087,4.0882,3.3548,3.9023,3.9023,2580000.0,2580000.0,0.5825,0.914857142857143,3.7399690476190477
2002-02-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3617130000.0,4.0845,4.1436,3.5391,3.8413,3.8413,1971600.0,1971600.0,-0.05999999999999989,0.02257894736842116,3.8122252631578952
2002-03-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3518190000.0,4.2928,4.3178,3.3471,3.7369,3.7369,3412000.0,3412000.0,-0.5674999999999998,-0.4610499999999999,3.7657255
2002-04-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3384330000.0,3.639,3.9349,3.0057,3.6469,3.6469,4656800.0,4656800.0,0.11249999999999993,0.4014090909090908,3.5632149999999996
2002-05-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3898330000.0,3.8496,4.1405,3.2332,3.5027,3.5027,2056200.0,2056200.0,-0.44499999999999995,-0.38431818181818184,3.5979727272727264
2002-06-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,2837370000.0,3.4695,3.6623,2.5478,2.5478,2.5478,2862200.0,2862200.0,-1.875,-2.7239,3.3187405000000005
2002-07-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3514430000.0,2.2611,3.3619,1.5625,3.2163,3.2163,3932000.0,3932000.0,2.105,5.388181818181819,2.8073381818181824
2002-08-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3793200000.0,3.1497,3.7861,2.7497,3.4814,3.4814,1887400.0,1887400.0,0.825,1.6679090909090903,3.325645454545453
2002-09-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3396480000.0,3.4814,3.8877,2.9757,3.1157,3.1157,1759600.0,1759600.0,-1.39,-1.7605999999999997,3.3810370000000005
2002-10-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3239880000.0,3.214,3.289,2.4746,3.0301,3.0301,14613400.0,14613400.0,-0.5450000000000002,-0.5522608695652175,2.916630434782609
2002-11-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3267840000.0,3.1886,3.2891,2.4681,2.8901,2.8901,4033200.0,4033200.0,-0.3649999999999998,-0.29839999999999983,2.8621159999999994
2002-12-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3569600000.0,2.979,3.3528,2.5554,3.157,3.157,5889800.0,5889800.0,0.41500000000000004,0.897952380952381,2.9947309523809524
2003-01-01,EPD,Enterprise Products Partners L.P.,NYSE,1998-07-28,3496000000.0,3.2467,3.275,2.7554,3.1494,3.1494,26399200.0,26399200.0,0.09989999999999995,0.2784761904761903,3.0416290476190477
