datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,350660000.0,-0.585,1.6373,1.2185,1.2578,1.2578,124500.0,124500.0,20.666599999999995,-341.89090909090913,1.4033354545454544
1980-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,350660000.0,-0.52,1.5586,1.1399,1.2578,1.2578,207300.0,207300.0,35.000299999999996,-341.8902,1.31222
1980-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,470830000.0,-0.52,1.9124,1.2185,1.6902,1.6902,398700.0,398700.0,41.94499999999999,-341.89723809523827,1.4872490476190476
1980-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,437340000.0,-0.6662,1.8338,1.4937,1.5723,1.5723,205200.0,205200.0,44.0012,-341.9000499999999,1.6306500000000004
1980-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,569330000.0,-0.65,2.1944,1.5723,2.0439,2.0439,816600.0,816600.0,59.777699999999996,-341.90063636363635,1.9544350000000008
1980-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,689500000.0,-0.8449,2.5874,1.9653,2.4763,2.4763,941400.0,941400.0,64.72149999999999,-341.90833333333325,2.207910952380953
1980-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,711170000.0,-1.0399,2.7447,2.437,2.5549,2.5549,831300.0,831300.0,74.94379999999998,-341.90157142857146,2.5452509523809526
1980-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-1.0562,2.6267,2.3977,2.3977,2.3977,417600.0,417600.0,77.5549,-341.9030909090909,2.521102727272727
1980-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-0.9912,2.5481,2.3191,2.3977,2.3977,612600.0,612600.0,60.944300000000005,-341.90361111111116,2.4238100000000005
1980-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,705260000.0,-0.9912,2.666,2.3584,2.5353,2.5353,888300.0,888300.0,77.7497,-341.9012272727274,2.5311445454545463
1981-01-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,722990000.0,-1.0481,2.8463,2.5156,2.5942,2.5942,731400.0,731400.0,79.0275,-341.9031904761904,2.6898795238095246
1981-02-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,711170000.0,-1.0724,2.7053,2.5549,2.5549,2.5549,185700.0,185700.0,58.416000000000004,-341.9017500000001,2.610928125
1981-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,646160000.0,-1.0724,2.6498,2.3191,2.3191,2.3191,292500.0,292500.0,69.61060000000002,-341.9038499999999,2.4875500000000006
1981-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-0.9587,2.5088,2.2798,2.3977,2.3977,209100.0,209100.0,69.5554,-341.9063333333333,2.3778180952380956
1981-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,744660000.0,-0.9912,2.7284,2.3977,2.6728,2.6728,470400.0,470400.0,65.9443,-341.9000526315789,2.4819352631578946
1981-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,689500000.0,-1.1049,2.7284,2.437,2.4763,2.4763,244800.0,244800.0,78.1663,-341.8989545454545,2.54495909090909
1981-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-1.0237,2.5874,2.3977,2.3977,2.3977,197100.0,197100.0,68.66610000000003,-341.90659999999997,2.4541450000000005
1981-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-0.9912,2.5088,2.2798,2.3977,2.3977,339600.0,339600.0,60.61100000000001,-341.90400000000005,2.4081411111111115
1981-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,504320000.0,-0.9749,2.4302,1.7688,1.8081,1.8081,170100.0,170100.0,52.6108,-341.9034210526317,1.9854336842105262
1981-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,525990000.0,-0.78,2.1551,1.8474,1.8867,1.8867,183900.0,183900.0,52.333000000000006,-341.8982105263159,1.9779989473684212
1981-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,579180000.0,-0.78,2.3746,1.8081,2.0833,2.0833,355200.0,355200.0,53.833699999999986,-341.8983684210527,2.034853157894736
1981-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,569330000.0,-0.8612,2.3285,2.0439,2.0439,2.0439,113100.0,113100.0,56.444100000000006,-341.9132105263157,2.13502052631579
1982-01-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,535840000.0,-0.8449,2.1551,1.926,1.926,1.926,65100.0,65100.0,47.0546,-341.9069411764707,1.9899558823529417
1982-02-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,624490000.0,-0.7962,2.3516,1.926,2.2405,2.2405,456900.0,456900.0,43.333099999999995,-341.90526666666665,2.0711053333333336
1982-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,732840000.0,-0.9587,2.7677,2.2012,2.6335,2.6335,749400.0,749400.0,76.6112,-341.9043913043478,2.381648695652174
1982-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,766330000.0,-1.1049,3.0754,2.6728,2.7515,2.7515,471900.0,471900.0,85.33340000000003,-341.9051428571429,2.902345238095238
1982-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,821490000.0,-1.1374,3.0591,2.7515,2.948,2.948,519000.0,519000.0,76.6671,-341.90357894736843,2.8861010526315787
1982-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,799820000.0,-1.2349,3.1933,2.6728,2.8694,2.8694,216600.0,216600.0,89.55589999999998,-341.9026363636364,2.908724545454545
1982-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,744660000.0,-1.1374,2.9412,2.6335,2.6728,2.6728,201600.0,201600.0,73.16669999999998,-341.90357894736843,2.7577163157894735
1982-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,711170000.0,-1.1049,2.7447,2.3977,2.5549,2.5549,233400.0,233400.0,70.3327,-341.904,2.521424
1982-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,788000000.0,-1.0724,2.9805,2.5942,2.8301,2.8301,650700.0,650700.0,81.5004,-341.90566666666666,2.7758457142857145
1982-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1018490000.0,-1.1537,3.7666,2.7908,3.6555,3.6555,1314300.0,1314300.0,94.33350000000002,-341.90109523809525,3.2081999999999997
1982-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1006670000.0,-1.5274,3.7666,3.3804,3.6162,3.6162,670200.0,670200.0,105.44479999999999,-341.9002857142858,3.5790242857142864
1982-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1028340000.0,-1.4949,3.8059,3.2231,3.6948,3.6948,303300.0,303300.0,109.22229999999999,-341.90081818181824,3.542881363636364
1983-01-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1148510000.0,-1.5274,4.3169,3.6555,4.1272,4.1272,652500.0,652500.0,117.61109999999998,-341.90242857142863,3.9898161904761906
1983-02-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1477500000.0,-1.7224,5.5585,4.1665,5.3064,5.3064,1701300.0,1701300.0,131.8888,-341.9015789473685,4.939516842105263
1983-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1302170000.0,-2.1936,5.4568,4.5596,4.6775,4.6775,907500.0,907500.0,162.94469999999998,-341.90052173913034,5.040622608695651
1983-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,591000000.0,-1.9011,4.8279,2.1226,2.1226,2.1226,1085100.0,1085100.0,95.83299999999998,-341.90644999999995,3.419824000000001
1983-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,525990000.0,-0.8287,2.3516,1.8474,1.8867,1.8867,2461200.0,2461200.0,61.3886,-341.90609523809525,2.098257619047619
1983-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,547660000.0,-0.8774,2.2337,1.926,1.9653,1.9653,1548000.0,1548000.0,63.38840000000002,-341.9061818181818,2.067195909090909
1983-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,535840000.0,-0.8124,2.0764,1.8474,1.926,1.926,983700.0,983700.0,51.3331,-341.89700000000005,1.9402757894736842
1983-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,470830000.0,-0.7962,1.9978,1.6902,1.6902,1.6902,1152300.0,1152300.0,60.000399999999985,-341.8923043478262,1.86824347826087
1983-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,535840000.0,-0.6825,2.0995,1.6509,1.926,1.926,1317900.0,1317900.0,55.0558,-341.8936190476192,1.8866304761904762
1983-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,591000000.0,-0.7962,2.3353,1.926,2.1226,2.1226,2181600.0,2181600.0,62.83339999999999,-341.9112857142858,2.1460566666666674
1983-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,722990000.0,-0.8937,2.7053,2.0833,2.5942,2.5942,1360800.0,1360800.0,66.778,-341.9078095238095,2.278064761904762
1983-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,722990000.0,-1.0237,2.7677,2.4763,2.5942,2.5942,1320300.0,1320300.0,76.77700000000002,-341.90133333333335,2.6131819047619045
1984-01-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,689500000.0,-1.0399,2.9412,2.4763,2.4763,2.4763,1270200.0,1270200.0,76.4998,-341.90157142857146,2.6073657142857143
1984-02-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,667830000.0,-1.0237,2.5481,2.3191,2.3977,2.3977,779700.0,779700.0,67.38860000000001,-341.9059000000001,2.4126505000000007
1984-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,766330000.0,-0.9912,2.8626,2.3584,2.7515,2.7515,946500.0,946500.0,75.72230000000002,-341.901590909091,2.4571163636363633
1984-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,809670000.0,-1.1212,3.0984,2.5942,2.9087,2.9087,1135200.0,1135200.0,78.16659999999999,-341.90155000000004,2.799475
1984-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,776180000.0,-1.1862,3.0984,2.7515,2.7908,2.7908,722700.0,722700.0,88.38920000000005,-341.9059545454545,2.876266818181819
1984-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,799820000.0,-1.1537,3.0984,2.7908,2.8694,2.8694,627000.0,627000.0,85.44489999999999,-341.90257142857143,2.9113780952380965
1984-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,766330000.0,-1.1699,2.9181,2.5549,2.7515,2.7515,405900.0,405900.0,76.8895,-341.90295000000003,2.7496599999999995
1984-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,766330000.0,-1.1374,2.8788,2.5942,2.7515,2.7515,989400.0,989400.0,87.44470000000001,-341.902695652174,2.729403913043478
1984-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,831340000.0,-1.1374,3.0984,2.7515,2.9873,2.9873,942900.0,942900.0,78.00030000000001,-341.9024736842105,2.928928947368422
1984-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,874680000.0,-1.2349,3.2556,2.948,3.1445,3.1445,778500.0,778500.0,99.61090000000002,-341.9001304347827,3.0891560869565216
1984-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1061830000.0,-1.2999,4.0811,3.1445,3.8127,3.8127,1249800.0,1249800.0,108.83329999999998,-341.90290476190484,3.701137142857143
1984-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1576000000.0,-1.5761,5.6602,3.7734,5.6602,5.6602,1261500.0,1261500.0,122.94400000000002,-341.90324999999996,4.33908
1985-01-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1609490000.0,-1.9499,6.1057,3.9987,5.7781,5.7781,2468100.0,2468100.0,164.05599999999998,-341.90281818181813,5.283605454545455
1985-02-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1859680000.0,-2.3236,6.7804,5.461,6.6925,6.6925,1350300.0,1350300.0,162.05540000000002,-342.1742631578947,6.010398421052631
1985-03-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1838010000.0,-2.8329,7.0884,5.9633,6.6137,6.6137,1855200.0,1855200.0,197.27769999999998,-343.1895238095238,6.631287619047619
1985-04-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,886500000.0,-2.6872,6.7712,2.6354,3.1888,3.1888,4500600.0,4500600.0,139.8332,-343.1910476190476,4.701287619047619
1985-05-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,874680000.0,-1.376,3.4342,2.7697,3.1566,3.1566,4677900.0,4677900.0,98.6945,-343.62340909090904,3.167086363636363
1985-06-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,941660000.0,-1.2718,3.5044,2.9432,3.3933,3.3933,6528900.0,6528900.0,88.5281,-345.0945499999999,3.1298445
1985-07-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1040160000.0,-1.4006,4.2001,3.2412,3.7484,3.7484,11194500.0,11194500.0,119.084,-345.09104545454545,3.820375
1985-08-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1061830000.0,-1.5777,4.0262,3.5656,3.8345,3.8345,3735000.0,3735000.0,117.75080000000003,-345.45400000000006,3.798738181818182
1985-09-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,941660000.0,-1.5223,3.8826,3.1219,3.3997,3.3997,5087400.0,5087400.0,95.2224,-346.6896315789473,3.5768331578947365
1985-10-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1028340000.0,-1.3861,3.7319,3.28,3.7159,3.7159,4700400.0,4700400.0,114.9446,-346.691,3.547218695652174
1985-11-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1182000000.0,-1.5143,4.4125,3.5968,4.2769,4.2769,7555500.0,7555500.0,115.3613,-346.9953499999999,4.0817239999999995
1985-12-01,TSN,Tyson Foods Inc.,NYSE,2020-09-15,1203670000.0,-1.7071,4.5624,3.9678,4.3561,4.3561,5627700.0,5627700.0,126.47229999999999,-348.2090476190477,4.29381
