datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-06-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,793500000.0,12.4572,15.0802,11.9835,14.1802,14.1802,2000400.0,2000400.0,1.36,0.9484545454545454,13.384236363636365
2001-07-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,793500000.0,14.463,16.5037,12.7486,14.1802,14.1802,2807900.0,2807900.0,-0.59,-0.10899999999999994,14.148126666666666
2001-08-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1125450000.0,14.0802,15.7483,13.4275,14.4166,14.4166,1249000.0,1249000.0,0.22999999999999993,0.08565217391304347,14.619181304347824
2001-09-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1199250000.0,14.5084,15.6719,10.3942,15.3619,15.3619,1293400.0,1293400.0,2.39,1.2842000000000005,13.561986666666668
2001-10-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1180800000.0,15.2352,15.3147,13.513,15.1256,15.1256,1341700.0,1341700.0,-0.2499999999999999,-0.05600000000000003,14.30034304347826
2001-11-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1384350000.0,15.1256,16.4018,14.1211,15.5983,15.5983,789500.0,789500.0,0.9500000000000002,0.3399047619047618,15.400001428571429
2001-12-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1606685000.0,15.5783,18.4671,13.9822,18.1034,18.1034,1418500.0,1418500.0,1.42,0.48025,16.133849500000004
2002-01-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1803850000.0,18.2431,21.4368,16.383,20.325,20.325,3032100.0,3032100.0,2.780000000000001,0.761285714285714,19.672844285714284
2002-02-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1623920000.0,20.3523,20.5414,17.3589,20.0414,20.0414,2384100.0,2384100.0,-0.35000000000000014,-0.05447368421052632,19.432465263157894
2002-03-01,ADS,Alliance Data Systems Corporation,NYSE,2020-09-15,1925724000.0,19.8739,24.0261,19.8739,23.7661,23.7661,1497000.0,1497000.0,3.53,0.8433499999999998,22.0379615
