datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1977-01-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.9547,11.3035,10.7802,10.9171,10.9171,640000.0,640000.0,0.311,0.1369047619047619,11.021133333333333
1977-02-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.884,11.1434,10.7615,10.9877,10.9877,719900.0,719900.0,0.15559999999999996,0.07826315789473684,11.008467894736844
1977-03-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.9712,11.4095,10.8674,11.0937,11.0937,865900.0,865900.0,0.15570000000000003,0.06452173913043477,11.158353478260867
1977-04-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.0606,11.7771,10.9216,11.2351,11.2351,717200.0,717200.0,0.3114,0.14479999999999996,11.260695499999999
1977-05-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.202,11.532,11.0794,11.2351,11.2351,538400.0,538400.0,-0.05210000000000002,-0.01976190476190476,11.347809047619048
1977-06-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.2185,11.4591,11.0463,11.2704,11.2704,600800.0,600800.0,0.05199999999999999,0.0247727272727273,11.26112681818182
1977-07-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.2726,11.8312,11.2726,11.4824,11.4824,539100.0,539100.0,0.36310000000000003,0.17215789473684218,11.596899473684209
1977-08-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.4989,11.8643,10.448,11.1997,11.1997,513000.0,513000.0,-0.051699999999999996,-0.0049565217391304775,11.224433043478262
1977-09-01,C,Citigroup Inc.,NYSE,1977-01-03,,11.2351,11.7583,10.7802,11.0231,11.0231,644900.0,644900.0,-0.31150000000000005,-0.12990476190476194,11.227464285714285
1977-10-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.9922,11.3388,9.8872,10.3871,10.3871,674200.0,674200.0,-0.5706,-0.24166666666666672,10.79859904761905
1977-11-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.536,11.2637,9.8616,10.8111,10.8111,546700.0,546700.0,0.3109999999999999,0.1581428571428572,10.628600952380953
1977-12-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.8111,11.0893,10.6555,10.9524,10.9524,645600.0,645600.0,0.2597,0.11814285714285717,10.88533952380952
1978-01-01,C,Citigroup Inc.,NYSE,1977-01-03,,10.9359,11.0351,10.0879,10.3165,10.3165,356300.0,356300.0,-0.9337999999999999,-0.40352380952380934,10.472604761904764
