datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,6564376075.3,18.95,49.77,18.26,42.97,42.97,77438700.0,77438700.0,13.92,5.452083333333334,36.798694999999995
2019-05-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,4066643963.8,43.33,48.0,18.13,26.62,26.62,75310300.0,75310300.0,-7.589999999999998,-0.42263636363636353,27.958893636363634
2019-06-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,4036090665.8,26.7,28.28,21.91,26.42,26.42,15218300.0,15218300.0,-0.7199999999999999,-0.04905000000000002,24.861899499999996
2019-07-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,2600085659.8,27.0,27.99,16.61,17.02,17.02,13717500.0,13717500.0,-10.420000000000002,-2.0869090909090913,23.07462227272727
2019-08-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,1703346363.5,17.15,17.28,10.15,11.15,11.15,29026400.0,29026400.0,-5.960000000000001,-1.7386818181818184,13.113575454545453
2019-09-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,1211438265.7,11.04,11.68,7.53,7.93,7.93,18420300.0,18420300.0,-3.380000000000001,-1.6653000000000002,10.157483000000001
2019-10-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,985343860.5,7.89,8.74,5.92,6.45,6.45,27337800.0,27337800.0,-1.7499999999999996,-0.8809565217391304,7.151362173913043
2019-11-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,653063920.6,6.41,6.86,4.94,6.26,6.26,26468100.0,26468100.0,-0.5399999999999999,-0.2642999999999997,5.935067
2019-12-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,702095876.3,6.15,6.75,5.2,6.73,6.73,18401200.0,18401200.0,0.46999999999999975,0.40142857142857136,5.742094285714285
2020-01-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,625939860.0,6.93,9.3,5.57,6.0,6.0,76509800.0,76509800.0,-0.9300000000000002,-0.2889047619047622,6.846825238095239
2020-02-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,644515773.9,5.97,6.58,3.41,4.11,4.11,68176400.0,68176400.0,-2.46,-2.179736842105263,5.355702631578946
2020-03-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,457904150.8,4.18,4.193,2.15,2.92,2.92,36551400.0,36551400.0,-0.8600000000000001,-0.7816818181818183,3.07254590909091
2020-04-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,688424391.1,2.95,4.95,2.55,4.39,4.39,32673200.0,32673200.0,-0.37,-0.3047619047619048,3.549413333333333
2020-05-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,704106040.1,4.17,6.11,3.715,4.49,4.49,52906800.0,52906800.0,-0.9799999999999999,-0.6342500000000001,4.4869
2020-06-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,860922530.1,4.49,7.19,4.49,5.49,5.49,66982400.0,66982400.0,0.6199999999999998,0.9169545454545449,5.752196363636364
2020-07-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,2440064584.4,5.55,15.96,5.14,15.56,15.56,203642359.0,203642359.0,10.6,5.486727272727272,8.504602727272726
2020-08-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,1441143543.1,15.78,23.9,8.76,9.19,9.19,358745500.0,358745500.0,-2.37,-0.566952380952381,13.46003142857143
2020-09-01,JMIA,Jumia Technologies AG,NYSE,2019-04-12,1301576867.0,9.24,9.78,7.45,8.29,8.29,43604700.0,43604700.0,-0.88,-0.8327272727272728,8.569424545454545
