datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.7991,0.1638,-0.0863,0.0733,0.0733,7411400.0,7411400.0,30.304899999999996,-102.7259090909091,0.07855
1980-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5918,0.1705,0.0218,0.0664,0.0664,10218400.0,10218400.0,54.68569999999999,-102.72557142857143,0.0769152380952381
1980-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.4881,0.1212,-0.0633,0.0756,0.0756,9955800.0,9955800.0,54.992200000000004,-102.72619047619048,0.06547380952380952
1980-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.7343,0.1222,-0.0182,0.0812,0.0812,7133800.0,7133800.0,60.330000000000005,-102.72609523809527,0.0769752380952381
1980-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.974,0.1364,-0.0072,0.0869,0.0869,8866100.0,8866100.0,68.3708,-102.72600000000001,0.08095636363636363
1980-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.1814,0.1368,0.0275,0.086,0.086,11396100.0,11396100.0,68.91660000000002,-102.72595238095235,0.08803428571428572
1980-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.1814,0.232,-0.0329,0.0881,0.0881,14903700.0,14903700.0,69.49569999999999,-102.72590476190474,0.08485761904761906
1980-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.2786,0.196,-0.0436,0.0982,0.0982,14679600.0,14679600.0,84.19869999999999,-102.72600000000001,0.09511869565217392
1980-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.6673,0.1946,-0.0471,0.11,0.11,17494000.0,17494000.0,72.2178,-102.72588888888886,0.10054999999999999
1980-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-4.0237,0.2002,0.0321,0.1058,0.1058,11922000.0,11922000.0,89.0379,-102.72636363636366,0.10719999999999998
1981-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.8812,0.21,-0.011,0.0982,0.0982,15010200.0,15010200.0,81.12349999999999,-102.72580952380953,0.10462380952380954
1981-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.5377,0.1872,0.012,0.1019,0.1019,10759800.0,10759800.0,71.6656,-102.72615789473684,0.0984621052631579
1981-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.7127,0.1856,0.0269,0.104,0.104,16324600.0,16324600.0,85.27000000000002,-102.72572727272727,0.10243818181818182
1981-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.8358,0.1904,0.0289,0.1092,0.1092,9056000.0,9056000.0,87.1207,-102.7260476190476,0.10755380952380952
1981-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.9913,0.223,0.0033,0.1046,0.1046,7674000.0,7674000.0,78.228,-102.72569999999999,0.107003
1981-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.8812,0.2072,0.0292,0.0956,0.0956,12225600.0,12225600.0,83.0606,-102.72604545454547,0.10765590909090907
1981-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.4665,0.2176,-0.0095,0.0848,0.0848,11651600.0,11651600.0,71.8247,-102.72540909090908,0.09136727272727273
1981-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.1101,0.1582,0.0329,0.0851,0.0851,9698400.0,9698400.0,67.199,-102.72585714285712,0.08480476190476191
1981-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.149,0.1718,0.0096,0.0827,0.0827,13332000.0,13332000.0,66.4273,-102.72628571428571,0.08531571428571429
1981-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.9935,0.1553,-0.0184,0.0842,0.0842,10624600.0,10624600.0,68.0247,-102.72595454545458,0.08396863636363637
1981-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.0972,0.1585,-0.0296,0.0835,0.0835,14084900.0,14084900.0,60.1907,-102.72605000000003,0.079525
1981-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-3.0777,0.1555,-0.003,0.0798,0.0798,7375200.0,7375200.0,68.5834,-102.72563636363638,0.08433318181818182
1982-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.987,0.1436,-0.0439,0.0759,0.0759,12247300.0,12247300.0,57.567899999999995,-102.72595000000001,0.07793150000000001
1982-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.8898,0.1695,-0.081,0.0719,0.0719,7868500.0,7868500.0,53.541,-102.72563157894733,0.07629263157894735
1982-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5788,0.1715,-0.0341,0.0646,0.0646,11599700.0,11599700.0,57.647700000000015,-102.72595652173915,0.07104173913043478
1982-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3844,0.1092,-0.0236,0.0692,0.0692,20721600.0,20721600.0,52.762499999999996,-102.72576190476191,0.06318571428571428
1982-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5918,0.1393,0.0241,0.0636,0.0636,8957800.0,8957800.0,51.551,-102.72605000000003,0.07139150000000001
1982-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3067,0.1802,-0.0047,0.0558,0.0558,24590900.0,24590900.0,49.108200000000004,-102.72613636363639,0.06356727272727272
1982-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.0345,0.1238,-0.0146,0.054,0.054,13046500.0,13046500.0,45.520399999999995,-102.72561904761906,0.05646095238095238
1982-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-1.9827,0.1539,-0.077,0.0604,0.0604,14684000.0,14684000.0,46.2991,-102.72604545454546,0.05524
1982-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.2289,0.1648,-0.0078,0.0519,0.0519,23127800.0,23127800.0,44.575400000000016,-102.72619047619048,0.06171761904761905
1982-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-1.879,0.1504,-0.032,0.0551,0.0551,19159800.0,19159800.0,44.8815,-102.72585714285712,0.06051714285714286
1982-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.0604,0.1367,-0.1389,0.0551,0.0551,31231600.0,31231600.0,45.6669,-102.726,0.05738904761904761
1982-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-1.9957,0.1283,0.0008,0.0558,0.0558,17908800.0,17908800.0,45.3809,-102.72572727272728,0.05654681818181818
1983-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.0216,0.1615,-0.0223,0.0597,0.0597,26370800.0,26370800.0,47.6639,-102.726,0.06044285714285714
1983-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.19,0.1822,-0.0474,0.067,0.067,17645600.0,17645600.0,45.38739999999999,-102.74973684210529,0.06241578947368421
1983-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.4288,0.1451,-0.001,0.0649,0.0649,13961600.0,13961600.0,56.043600000000005,-102.76634782608697,0.06714043478260869
1983-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3122,0.1343,-0.0193,0.0672,0.0672,10005200.0,10005200.0,46.49210000000001,-102.76660000000004,0.06224500000000001
1983-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3835,0.1079,0.0208,0.069,0.069,24893600.0,24893600.0,52.5155,-102.78714285714287,0.06675904761904762
1983-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3955,0.1662,-0.0831,0.0767,0.0767,15372100.0,15372100.0,57.96699999999999,-102.80609090909093,0.07272954545454545
1983-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.7969,0.1875,-0.017,0.077,0.077,13081800.0,13081800.0,58.406699999999994,-102.80680000000002,0.0803905
1983-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.6804,0.1673,-0.0154,0.0738,0.0738,16121800.0,16121800.0,63.63819999999998,-102.82500000000003,0.07765391304347827
1983-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5694,0.1453,-0.0537,0.0789,0.0789,21202200.0,21202200.0,57.5674,-102.84157142857141,0.07490428571428571
1983-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.7442,0.3214,-0.0385,0.067,0.067,23329700.0,23329700.0,57.68800000000001,-102.84219047619048,0.08405571428571429
1983-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3558,0.1169,-0.0085,0.074,0.074,15670300.0,15670300.0,53.880399999999995,-102.86338095238096,0.06583190476190477
1983-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5361,0.1507,0.0128,0.0781,0.0781,12001700.0,12001700.0,56.12350000000001,-102.88204761904765,0.07465714285714287
1984-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.6784,0.1525,0.0275,0.0791,0.0791,20609100.0,20609100.0,59.558299999999996,-102.88252380952383,0.08009190476190475
1984-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.7172,0.1507,-0.0339,0.0718,0.0718,23328200.0,23328200.0,51.1512,-102.9069,0.07722699999999999
1984-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.4704,0.1122,0.0209,0.076,0.076,13306700.0,13306700.0,57.094799999999985,-102.92327272727272,0.07402318181818181
1984-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5738,0.1336,0.0254,0.0728,0.0728,6375900.0,6375900.0,51.73040000000001,-102.92394999999999,0.07647299999999999
1984-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.535,0.1572,0.0211,0.0629,0.0629,15591700.0,15591700.0,52.935,-102.94877272727273,0.07373863636363637
1984-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.1203,0.1177,-0.004,0.0614,0.0614,17200000.0,17200000.0,45.77320000000001,-102.96599999999998,0.06258
1984-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.0233,0.1092,0.0309,0.0577,0.0577,14751600.0,14751600.0,41.89959999999999,-102.96614285714287,0.0599152380952381
1984-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.0427,0.1341,-0.0649,0.0693,0.0693,17574800.0,17574800.0,53.69390000000001,-102.99665217391302,0.06599999999999999
1984-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.2873,0.1324,0.04,0.0664,0.0664,13492200.0,13492200.0,44.2892,-103.01273684210523,0.07039157894736844
1984-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.1581,0.1183,0.0102,0.065,0.065,16765400.0,16765400.0,50.446400000000004,-103.01282608695652,0.06665956521739132
1984-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.171,0.1304,0.014,0.0673,0.0673,15863700.0,15863700.0,46.87830000000001,-103.0352380952381,0.06543333333333333
1984-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.1958,0.1197,0.0188,0.072,0.072,11437400.0,11437400.0,46.246100000000006,-103.06415,0.069071
1985-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3379,0.1531,0.0188,0.0754,0.0754,15058200.0,15058200.0,54.44629999999999,-103.06350000000002,0.07326181818181819
1985-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.4412,0.1484,0.0133,0.0782,0.0782,17970700.0,17970700.0,49.32079999999999,-103.08157894736843,0.07527684210526317
1985-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.5305,0.1216,0.0262,0.0738,0.0738,17156500.0,17156500.0,53.247600000000006,-103.10628571428572,0.07872714285714287
1985-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3885,0.1196,0.029,0.0738,0.0738,10498500.0,10498500.0,51.377599999999994,-103.10685714285712,0.07626333333333334
1985-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.3369,0.1259,0.0077,0.0795,0.0795,14046500.0,14046500.0,55.011799999999994,-103.13586363636362,0.07403136363636363
1985-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,-2.51,0.1324,0.0469,0.0791,0.0791,11778300.0,11778300.0,52.00280000000001,-103.15195000000003,0.0825735
1985-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0598,0.154,0.0072,0.0857,0.0857,24700100.0,24700100.0,0.17970000000000003,46.20686363636365,0.08275818181818183
1985-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0792,0.1373,0.0118,0.0853,0.0853,17287000.0,17287000.0,-0.026600000000000013,4.973772727272728,0.08387954545454544
1985-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0724,0.1373,0.0528,0.0841,0.0841,8225400.0,8225400.0,-0.053300000000000014,1.285421052631579,0.08735
1985-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0843,0.1494,0.0362,0.0841,0.0841,10012400.0,10012400.0,-0.0201,7.663260869565218,0.08442173913043478
1985-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0325,0.141,0.0192,0.0941,0.0941,18254600.0,18254600.0,0.24650000000000005,35.4418,0.08424999999999999
1985-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1392,0.1785,0.0331,0.0893,0.0893,15578700.0,15578700.0,-0.17990000000000006,5.374761904761905,0.09516142857142856
1986-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1151,0.1688,0.0092,0.096,0.096,23331800.0,23331800.0,0.1732,63.92586363636363,0.09100272727272726
1986-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.0708,0.201,0.0357,0.1344,0.1344,18701000.0,18701000.0,0.2992000000000001,31.2028947368421,0.11829526315789474
1986-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.16,0.2523,0.0485,0.1381,0.1381,18439400.0,18439400.0,0.0998,17.3041,0.139533
1986-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.2281,0.2357,0.0525,0.1277,0.1277,19416900.0,19416900.0,-0.2929,-1.9689545454545452,0.13700954545454544
1986-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1277,0.2188,0.0259,0.1713,0.1713,15898200.0,15898200.0,0.29950000000000004,29.76785714285713,0.14378333333333335
1986-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1903,0.2443,0.1143,0.1478,0.1478,13244500.0,13244500.0,-0.4989999999999999,-9.86547619047619,0.16938666666666663
1986-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1218,0.2494,0.0481,0.1426,0.1426,26364500.0,26364500.0,-0.05329999999999998,7.189136363636365,0.1397913636363636
1986-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1486,0.2552,0.0499,0.1935,0.1935,13674700.0,13674700.0,0.11320000000000002,11.77090476190476,0.1677990476190476
1986-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.231,0.3576,0.1281,0.1707,0.1707,21659000.0,21659000.0,-0.4658,-6.579380952380954,0.19171857142857138
1986-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1207,0.2139,0.1085,0.1829,0.1829,18409400.0,18409400.0,0.04650000000000001,5.055913043478261,0.17176826086956523
1986-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1642,0.3214,0.0995,0.237,0.237,16060500.0,16060500.0,0.1995,10.460052631578945,0.20999052631578943
1986-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.2119,0.3419,0.1403,0.2303,0.2303,16402100.0,16402100.0,-0.15940000000000004,0.4820000000000009,0.24216772727272728
1987-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.1832,0.3995,0.1158,0.2989,0.2989,32598800.0,32598800.0,0.6189,23.513476190476187,0.2564509523809524
1987-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.2693,0.4325,0.1997,0.3797,0.3797,26525400.0,26525400.0,0.1662,6.425578947368421,0.34852315789473676
1987-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.3845,0.4764,0.2602,0.3921,0.3921,21837800.0,21837800.0,-1.3877787807814457e-17,2.1861818181818182,0.3927509090909091
1987-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.4077,0.5598,0.2239,0.3828,0.3828,18517600.0,18517600.0,-0.07319999999999999,4.028476190476191,0.3904723809523809
1987-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.3272,0.5823,0.2797,0.4363,0.4363,16910900.0,16910900.0,-0.02010000000000003,2.8358999999999996,0.430824
1987-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.4601,0.5364,0.3221,0.4551,0.4551,18477100.0,18477100.0,0.1663,2.343954545454545,0.4496859090909091
1987-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.4981,0.7335,0.3317,0.5996,0.5996,36481800.0,36481800.0,0.6724,8.618,0.5118372727272728
1987-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.5848,0.7746,0.376,0.5836,0.5836,26607100.0,26607100.0,-0.29960000000000003,0.11347619047618984,0.5975247619047618
1987-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.5541,0.7992,0.4709,0.6802,0.6802,38574500.0,38574500.0,0.39949999999999997,4.686285714285714,0.6284928571428571
1987-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6545,1.6368,-0.1224,0.4585,0.4585,50750800.0,50750800.0,-1.3973000000000002,-8.096454545454543,0.5583136363636364
1987-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.4029,0.658,-0.0036,0.5026,0.5026,29101500.0,29101500.0,0.5492999999999999,-641.07285,0.46281550000000005
1987-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6736,0.7734,0.2808,0.5733,0.5733,35656200.0,35656200.0,0.6988999999999999,11.151863636363636,0.5284295454545455
1988-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.5355,1.0321,0.247,0.5491,0.5491,29353700.0,29353700.0,-0.14969999999999994,6.756599999999999,0.5520495000000001
1988-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6076,0.8816,0.36,0.6555,0.6555,24895400.0,24895400.0,0.5492000000000002,6.21475,0.5912135
1988-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6866,0.7967,0.4332,0.6619,0.6619,27016500.0,27016500.0,0.0832,2.2300000000000004,0.6582191304347826
1988-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7489,0.7945,0.498,0.6725,0.6725,17616900.0,17616900.0,-0.08299999999999993,0.6136,0.6596275
1988-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6892,0.8509,0.5167,0.733,0.733,16089800.0,16089800.0,0.04999999999999999,1.6155238095238096,0.6866052380952381
1988-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6512,0.9476,0.6125,0.7533,0.7533,32656600.0,32656600.0,0.19989999999999997,2.081454545454544,0.7594481818181819
1988-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7488,0.8963,0.5055,0.7218,0.7218,18530300.0,18530300.0,-0.016399999999999942,1.0615499999999998,0.7278924999999999
1988-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6885,0.9197,0.4758,0.6862,0.6862,23756100.0,23756100.0,-0.3661,-0.5616521739130436,0.6959026086956522
1988-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7861,0.7908,0.5507,0.6696,0.6696,21504500.0,21504500.0,-0.2496,-1.2466190476190475,0.6859395238095238
1988-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6506,0.8028,0.5198,0.6269,0.6269,51092500.0,51092500.0,0.06660000000000005,1.8573809523809526,0.6574395238095236
1988-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.615,0.7486,0.489,0.682,0.682,28543600.0,28543600.0,0.033299999999999996,0.6548571428571427,0.6444057142857144
1988-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.6936,0.7859,0.5323,0.6921,0.6921,21695800.0,21695800.0,0.0499,0.7535714285714283,0.6848404761904762
1989-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7012,0.853,0.5651,0.7831,0.7831,37664800.0,37664800.0,0.2832,2.231952380952381,0.7235714285714285
1989-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7946,0.9117,0.6499,0.7893,0.7893,18577700.0,18577700.0,-0.14989999999999998,-0.3866315789473682,0.7887347368421053
1989-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7893,0.9205,0.7247,0.7839,0.7839,21615400.0,21615400.0,0.11650000000000005,0.8949545454545451,0.806939090909091
1989-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7527,0.9344,0.7214,0.8426,0.8426,18187300.0,18187300.0,0.2996,2.2186499999999993,0.8159485
1989-05-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.7534,1.1149,0.7368,0.9372,0.9372,20734100.0,20734100.0,-0.06679999999999994,0.023318181818181894,0.902234090909091
1989-06-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.9067,1.1124,0.7164,0.9316,0.9316,25336200.0,25336200.0,0.16650000000000004,1.6938181818181817,0.9626868181818182
1989-07-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,0.9454,1.1088,0.8426,1.0783,1.0783,21194200.0,21194200.0,0.782,4.3097,0.9834790000000002
1989-08-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,,1.1336,1.2332,0.9176,1.1768,1.1768,21683800.0,21683800.0,0.0833,0.612304347826087,1.107661304347826
1989-09-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,1931931000.0,1.1465,1.2887,0.9743,1.1056,1.1056,14733700.0,14733700.0,-0.38300000000000006,-1.3449999999999998,1.131071
1989-10-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,1763937000.0,1.0617,1.3833,0.4781,1.0108,1.0108,28543100.0,28543100.0,-0.04979999999999998,2.9414999999999996,1.071158181818182
1989-11-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,1954359000.0,0.9971,1.2941,0.9128,1.1776,1.1776,19334200.0,19334200.0,0.5826000000000002,2.818333333333333,1.0998628571428573
1989-12-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,2085273000.0,1.1776,1.2774,1.0434,1.2557,1.2557,14984600.0,14984600.0,0.24969999999999998,1.2871000000000001,1.1651245000000001
1990-01-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,2032284000.0,1.1351,1.4085,0.9582,1.2244,1.2244,33865100.0,33865100.0,0.09970000000000001,1.0222272727272725,1.241039090909091
1990-02-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,2272293000.0,1.2172,1.4605,1.0508,1.4323,1.4323,28756600.0,28756600.0,0.8317000000000001,3.722578947368421,1.2947110526315786
1990-03-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,2287878000.0,1.3188,1.662,1.1923,1.4421,1.4421,29006300.0,29006300.0,0.26620000000000005,1.2734545454545452,1.4408899999999998
1990-04-01,IR,Ingersoll-Rand plc (Ireland),NYSE,1980-03-17,2185017000.0,1.3993,1.5767,1.2695,1.3767,1.3767,15220800.0,15220800.0,-0.24970000000000003,-0.6048000000000002,1.404863
