datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-10-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,148977800.0,2.6512,3.1675,2.2163,2.6512,2.6512,318100.0,318100.0,0.0,0.21064705882352938,2.6974347058823533
1991-11-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,156287800.0,2.6512,3.0913,2.325,2.7814,2.7814,211800.0,211800.0,0.75,1.4563,2.6741079999999995
1991-12-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,175440000.0,2.8576,3.3087,2.2424,3.1837,3.1837,352600.0,352600.0,2.375,4.6932857142857145,2.786844761904762
1992-01-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,175440000.0,3.0753,3.5332,2.0753,3.1837,3.1837,342300.0,342300.0,-0.125,0.026000000000000165,3.2295472727272734
1992-02-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,170907800.0,3.2756,3.4669,2.9006,3.1008,3.1008,156200.0,156200.0,-0.875,-1.2560526315789473,3.173693684210526
1992-03-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,162647500.0,2.9758,3.6761,2.7092,3.0164,3.0164,327100.0,327100.0,-0.375,-0.2294545454545453,3.061406363636364
1992-04-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,160820000.0,3.1245,3.3745,2.1753,2.9825,2.9825,106300.0,106300.0,-0.125,0.36290476190476195,2.999235714285714
1992-05-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,177190000.0,2.9825,3.669,2.7325,3.1859,3.1859,144300.0,144300.0,0.25,0.7770000000000002,3.153454
1992-06-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,178170200.0,3.2029,3.544,2.919,3.2721,3.2721,97300.0,97300.0,-0.25,-0.18922727272727266,3.197842272727273
1992-07-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,181940200.0,3.3798,3.5952,3.0221,3.3414,3.3414,107800.0,107800.0,-0.375,-0.34668181818181815,3.2804999999999995
1992-08-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,172215000.0,3.1817,3.6471,2.8317,3.0817,3.0817,129600.0,129600.0,-1.375,-1.8536666666666666,3.2424785714285713
1992-09-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,186766200.0,2.974,3.4664,2.724,3.3414,3.3414,181200.0,181200.0,1.125,1.8597000000000001,3.235687000000001
1992-10-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,181890000.0,3.2337,3.825,2.9837,3.325,3.325,236800.0,236800.0,-0.125,0.02195454545454548,3.405293181818182
1992-11-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,250635000.0,3.4323,3.6469,3.0043,3.2896,3.2896,245000.0,245000.0,-0.625,-0.7111500000000001,3.2810335000000004
1992-12-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,246646400.0,3.3616,3.7928,2.3652,3.3126,3.3126,428200.0,428200.0,-0.125,0.38386363636363635,3.2584290909090923
1993-01-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,264110000.0,3.3833,3.9721,2.7781,3.5479,3.5479,559000.0,559000.0,1.5,2.9204,3.3180109999999994
1993-02-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,291412500.0,3.566,4.2057,2.6893,3.4393,3.4393,304100.0,304100.0,-0.125,0.7634736842105266,3.485403157894736
1993-03-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,352762500.0,3.1005,4.7433,2.5513,4.2433,4.2433,586600.0,586600.0,5.0,7.66991304347826,3.781771739130434
1993-04-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,348222600.0,4.4011,4.6695,3.7761,4.188,4.188,314000.0,314000.0,0.0,0.12638095238095245,4.168152380952382
1993-05-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,333849600.0,4.313,4.5035,3.4523,3.9666,3.9666,252600.0,252600.0,-1.0,-1.0495999999999999,4.110695
1993-06-01,NHI,National Health Investors Inc.,NYSE,2020-06-08,343164600.0,3.2207,4.6326,3.0957,4.1553,4.1553,224700.0,224700.0,1.25,1.866590909090909,4.099609545454545
