datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,CPT,Camden Property Trust,NYSE,1993-07-22,205920000.0,4.8136,5.5086,4.6886,5.0361,5.0361,4535400.0,4535400.0,0.0,0.22700000000000012,5.0657571428571435
1993-08-01,CPT,Camden Property Trust,NYSE,1993-07-22,216000000.0,5.1336,5.4088,4.551,5.2838,5.2838,1391200.0,1391200.0,0.875,0.9300454545454545,5.013401818181819
1993-09-01,CPT,Camden Property Trust,NYSE,1993-07-22,246420000.0,5.0189,6.1518,4.8915,6.0268,6.0268,917400.0,917400.0,3.25,2.9787142857142856,5.521728095238095
1993-10-01,CPT,Camden Property Trust,NYSE,1993-07-22,232920000.0,6.0268,6.4661,5.1327,5.7577,5.7577,1144600.0,1144600.0,0.0,0.3485714285714285,5.848279047619047
1993-11-01,CPT,Camden Property Trust,NYSE,1993-07-22,216000000.0,5.7577,6.0905,4.8405,5.3405,5.3405,628200.0,628200.0,-2.0,-1.5356666666666667,5.613953333333332
1993-12-01,CPT,Camden Property Trust,NYSE,1993-07-22,227250000.0,5.1461,5.8249,4.7014,5.7164,5.7164,735600.0,735600.0,1.375,1.445681818181818,5.287263181818182
1994-01-01,CPT,Camden Property Trust,NYSE,1993-07-22,217170000.0,6.1032,6.2117,5.0466,5.4617,5.4617,539000.0,539000.0,-3.125,-2.4950476190476194,5.511375714285714
1994-02-01,CPT,Camden Property Trust,NYSE,1993-07-22,246450000.0,5.3249,6.2211,5.1197,5.9994,5.9994,590300.0,590300.0,2.125,2.1598947368421055,5.730712631578947
1994-03-01,CPT,Camden Property Trust,NYSE,1993-07-22,236034000.0,5.9027,6.3601,5.5112,5.8413,5.8413,252500.0,252500.0,-0.875,-0.5362608695652173,5.946684347826087
1994-04-01,CPT,Camden Property Trust,NYSE,1993-07-22,226734000.0,5.9762,6.3035,5.1785,5.6111,5.6111,1995900.0,1995900.0,-2.125,-1.8133684210526315,5.650031052631579
1994-05-01,CPT,Camden Property Trust,NYSE,1993-07-22,318786000.0,5.7361,6.1389,5.37,6.0139,6.0139,1344700.0,1344700.0,1.125,1.037857142857143,5.699020952380953
1994-06-01,CPT,Camden Property Trust,NYSE,1993-07-22,298900000.0,5.8215,6.5814,5.4874,5.7374,5.7374,899700.0,899700.0,-0.75,-0.4588636363636363,6.005674090909093
1994-07-01,CPT,Camden Property Trust,NYSE,1993-07-22,280600000.0,5.4502,6.4502,5.2002,5.3861,5.3861,699800.0,699800.0,-1.25,-0.9066500000000002,5.7599409999999995
1994-08-01,CPT,Camden Property Trust,NYSE,1993-07-22,320850000.0,5.5776,6.0697,4.8782,5.4447,5.4447,758500.0,758500.0,-0.5,-0.18160869565217413,5.527222173913043
1994-09-01,CPT,Camden Property Trust,NYSE,1993-07-22,324300000.0,5.5697,5.9368,4.9661,5.6071,5.6071,492100.0,492100.0,-0.25,-0.05371428571428572,5.532072380952381
1994-10-01,CPT,Camden Property Trust,NYSE,1993-07-22,293250000.0,5.6071,5.8628,4.8203,5.0703,5.0703,853500.0,853500.0,-2.25,-1.892285714285714,5.213402380952382
1994-11-01,CPT,Camden Property Trust,NYSE,1993-07-22,304132000.0,5.0703,5.5646,4.576,5.2194,5.2194,653100.0,653100.0,-0.875,-0.7108571428571429,5.080471428571429
1994-12-01,CPT,Camden Property Trust,NYSE,1993-07-22,345832000.0,4.9992,6.1611,4.6966,6.0437,6.0437,702300.0,702300.0,3.375,3.2038571428571423,5.526982380952381
