datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,22487000.0,-1.025,0.2394,0.1769,0.2025,0.2025,184800.0,184800.0,11.6092,-121.95030000000001,0.20948599999999998
1980-04-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,22487000.0,-0.9225,0.2381,0.1684,0.2025,0.2025,172000.0,172000.0,17.625499999999995,-121.95306250000002,0.198298125
1980-05-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,22487000.0,-0.9225,0.2438,0.1841,0.2025,0.2025,99200.0,99200.0,14.578199999999999,-121.95123076923079,0.20385846153846157
1980-06-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,24477000.0,-0.9225,0.2238,0.1769,0.2222,0.2222,81600.0,81600.0,22.249800000000008,-121.95184210526315,0.2097015789473684
1980-07-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,33233000.0,-0.9866,0.3266,0.1863,0.301,0.301,530400.0,530400.0,32.74999999999999,-121.95240909090904,0.25921045454545455
1980-08-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,30248000.0,-1.3581,0.3294,0.25,0.2728,0.2728,248000.0,248000.0,31.7811,-121.95219999999999,0.28708000000000006
1980-09-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,33034000.0,-1.2556,0.3463,0.23,0.2981,0.2981,425600.0,425600.0,33.3905,-121.95174999999999,0.29869700000000005
1980-10-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,32039000.0,-1.3453,0.3338,0.2585,0.2897,0.2897,157600.0,157600.0,34.343599999999995,-121.9512857142857,0.29338714285714285
1980-11-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,33034000.0,-1.4094,0.335,0.2156,0.2981,0.2981,311200.0,311200.0,29.203299999999995,-121.95182352941177,0.30707058823529415
1980-12-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,30248000.0,-1.3453,0.3238,0.2556,0.2728,0.2728,101600.0,101600.0,30.203099999999996,-121.95189473684206,0.2864205263157894
1981-01-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,32437000.0,-1.2172,0.325,0.1888,0.2925,0.2925,338400.0,338400.0,34.1251,-121.9515238095238,0.2885428571428572
1981-02-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,30447000.0,-1.3197,0.3181,0.2444,0.2756,0.2756,105600.0,105600.0,23.499999999999996,-121.95313333333335,0.2879173333333333
1981-03-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,37014000.0,-1.2556,0.4213,0.2444,0.3347,0.3347,203200.0,203200.0,35.218599999999995,-121.95238095238095,0.30089857142857146
1981-04-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,39402000.0,-1.6144,0.3985,0.2606,0.3572,0.3572,377600.0,377600.0,41.48480000000001,-121.95219047619048,0.35708095238095233
1981-05-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,49153000.0,-1.7681,0.5381,0.2475,0.4444,0.4444,533600.0,533600.0,45.2031,-121.95189999999998,0.39981049999999996
1981-06-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,51541000.0,-1.9987,0.5138,0.3631,0.4669,0.4669,417600.0,417600.0,52.3281,-121.9525238095238,0.4448214285714286
1981-07-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,51342000.0,-2.1269,0.5438,0.3466,0.4641,0.4641,457600.0,457600.0,53.562599999999996,-121.95204545454546,0.44015181818181826
1981-08-01,OXM,Oxford Industries Inc.,NYSE,1980-03-17,46964000.0,-2.05,0.5863,0.3803,0.4247,0.4247,384800.0,384800.0,48.1719,-121.95194736842103,0.45829631578947366
