datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,EIX,Edison International,NYSE,1973-05-03,,-5.9283,0.4106,0.1342,0.312,0.312,1375600.0,1375600.0,123.2498,-105.42599999999997,0.31664099999999995
1973-06-01,EIX,Edison International,NYSE,1973-05-03,,-5.7801,0.5076,0.139,0.3042,0.3042,1845200.0,1845200.0,126.50000000000001,-105.43519047619046,0.3114995238095238
1973-07-01,EIX,Edison International,NYSE,1973-05-03,,-5.3899,0.4112,0.1661,0.2829,0.2829,1722800.0,1722800.0,115.56290000000001,-105.52195238095237,0.2944123809523809
1973-08-01,EIX,Edison International,NYSE,1973-05-03,,-5.0641,0.4261,0.1283,0.2829,0.2829,1818800.0,1818800.0,121.0625,-105.52173913043477,0.27044608695652167
1973-09-01,EIX,Edison International,NYSE,1973-05-03,,-5.153,0.4769,0.0821,0.3205,0.3205,1153200.0,1153200.0,108.93719999999999,-105.52147368421049,0.28686000000000006
1973-10-01,EIX,Edison International,NYSE,1973-05-03,,-5.6218,0.4404,0.1379,0.2991,0.2991,2383600.0,2383600.0,130.4062,-105.6158695652174,0.30510565217391306
1973-11-01,EIX,Edison International,NYSE,1973-05-03,,-5.2667,0.4913,0.1538,0.2443,0.2443,2499600.0,2499600.0,106.1877,-105.61619047619048,0.2822728571428571
1973-12-01,EIX,Edison International,NYSE,1973-05-03,,-4.1128,0.481,0.1126,0.251,0.251,3904000.0,3904000.0,91.2813,-105.62835,0.24267849999999996
1974-01-01,EIX,Edison International,NYSE,1973-05-03,,-4.4626,0.3862,0.164,0.2527,0.2527,5125600.0,5125600.0,103.65589999999999,-105.7389090909091,0.2557181818181818
1974-02-01,EIX,Edison International,NYSE,1973-05-03,,-4.4035,0.3237,0.1885,0.2612,0.2612,4642400.0,4642400.0,89.531,-105.73884210526319,0.24971947368421055
1974-03-01,EIX,Edison International,NYSE,1973-05-03,,-4.6104,0.2992,0.1725,0.268,0.268,3559200.0,3559200.0,103.25030000000001,-105.739,0.2569328571428572
1974-04-01,EIX,Edison International,NYSE,1973-05-03,,-4.5752,0.3537,0.1541,0.2495,0.2495,3828000.0,3828000.0,98.4687,-105.87109523809526,0.2575361904761905
1974-05-01,EIX,Edison International,NYSE,1973-05-03,,-4.4571,0.3728,-0.0196,0.2547,0.2547,1904400.0,1904400.0,102.09329999999999,-105.87081818181818,0.2554368181818182
1974-06-01,EIX,Edison International,NYSE,1973-05-03,,-4.3685,0.4058,0.1627,0.2431,0.2431,1970400.0,1970400.0,91.4998,-105.87850000000003,0.256589
1974-07-01,EIX,Edison International,NYSE,1973-05-03,,-4.0971,0.3788,0.1305,0.2538,0.2538,1562800.0,1562800.0,98.84389999999999,-106.02045454545456,0.251355
1974-08-01,EIX,Edison International,NYSE,1973-05-03,,-4.156,0.3646,0.16,0.2307,0.2307,1945200.0,1945200.0,96.59400000000001,-106.02059090909091,0.25264181818181813
1974-09-01,EIX,Edison International,NYSE,1973-05-03,,-3.8318,0.4299,0.0833,0.2293,0.2293,1469200.0,1469200.0,81.5626,-106.02855,0.232384
1974-10-01,EIX,Edison International,NYSE,1973-05-03,,-3.6493,0.3889,0.0343,0.2603,0.2603,1518000.0,1518000.0,99.53150000000001,-106.1852608695652,0.24708695652173912
1974-11-01,EIX,Edison International,NYSE,1973-05-03,,-4.2379,0.3871,0.172,0.2567,0.2567,2151200.0,2151200.0,88.9999,-106.18514999999998,0.2623305
1974-12-01,EIX,Edison International,NYSE,1973-05-03,,-4.0907,0.3744,0.1593,0.261,0.261,1646800.0,1646800.0,92.0626,-106.20771428571427,0.25672142857142854
1975-01-01,EIX,Edison International,NYSE,1973-05-03,,-4.3197,0.4671,0.0921,0.2908,0.2908,2496000.0,2496000.0,103.1252,-106.34309090909092,0.2710813636363637
1975-02-01,EIX,Edison International,NYSE,1973-05-03,,-4.5254,0.4121,0.184,0.2777,0.2777,2126800.0,2126800.0,91.2188,-106.34315789473688,0.28582842105263156
1975-03-01,EIX,Edison International,NYSE,1973-05-03,,-4.4373,0.3421,0.1803,0.2728,0.2728,2462000.0,2462000.0,92.969,-106.35115000000003,0.269257
1975-04-01,EIX,Edison International,NYSE,1973-05-03,,-4.0786,0.3902,0.1969,0.2613,0.2613,2321200.0,2321200.0,94.2499,-106.50095454545453,0.26434590909090916
1975-05-01,EIX,Edison International,NYSE,1973-05-03,,-4.0492,0.3486,0.0948,0.2938,0.2938,1967200.0,1967200.0,96.5312,-106.50109523809522,0.27513904761904756
1975-06-01,EIX,Edison International,NYSE,1973-05-03,,-4.5774,0.4748,0.045,0.323,0.323,2718400.0,2718400.0,106.4375,-106.51442857142854,0.31496190476190467
1975-07-01,EIX,Edison International,NYSE,1973-05-03,,-4.8059,0.4324,0.157,0.2977,0.2977,2369200.0,2369200.0,108.1564,-106.64036363636365,0.3118031818181819
1975-08-01,EIX,Edison International,NYSE,1973-05-03,,-4.4542,0.4071,0.1259,0.2919,0.2919,2105600.0,2105600.0,95.5936,-106.64014285714286,0.28642
1975-09-01,EIX,Edison International,NYSE,1973-05-03,,-4.3956,0.3544,0.1962,0.2867,0.2867,1377200.0,1377200.0,96.7807,-106.65542857142856,0.28508904761904763
1975-10-01,EIX,Edison International,NYSE,1973-05-03,,-4.2426,0.4023,0.1736,0.2986,0.2986,1755200.0,1755200.0,109.3124,-106.80400000000003,0.2968808695652174
1975-11-01,EIX,Edison International,NYSE,1973-05-03,,-4.3596,0.3711,0.2188,0.3046,0.3046,868800.0,868800.0,89.8747,-106.80389473684214,0.3024342105263158
1975-12-01,EIX,Edison International,NYSE,1973-05-03,,-4.5059,0.4063,0.2188,0.3193,0.3193,1619600.0,1619600.0,106.4687,-106.82527272727269,0.3068359090909091
1976-01-01,EIX,Edison International,NYSE,1973-05-03,,-4.5869,0.4647,0.2004,0.3498,0.3498,3574400.0,3574400.0,109.7811,-106.96147619047618,0.33826428571428563
1976-02-01,EIX,Edison International,NYSE,1973-05-03,,-4.9667,0.4667,0.2541,0.3336,0.3336,4354400.0,4354400.0,100.4373,-106.96184210526314,0.35338789473684207
1976-03-01,EIX,Edison International,NYSE,1973-05-03,,-4.7914,0.4464,0.2276,0.3282,0.3282,3005200.0,3005200.0,114.31219999999999,-106.97591304347824,0.32635521739130435
1976-04-01,EIX,Edison International,NYSE,1973-05-03,,-4.5801,0.4178,0.1699,0.322,0.322,4030400.0,4030400.0,101.90599999999999,-107.12080952380954,0.31910190476190475
1976-05-01,EIX,Edison International,NYSE,1973-05-03,,-4.4926,0.4116,0.2179,0.3116,0.3116,2615600.0,2615600.0,96.0623,-107.1211,0.32606100000000005
1976-06-01,EIX,Edison International,NYSE,1973-05-03,,-4.4342,0.4803,0.1991,0.3331,0.3331,3752000.0,3752000.0,107.78079999999999,-107.14295454545457,0.32567363636363633
1976-07-01,EIX,Edison International,NYSE,1973-05-03,,-4.5731,0.4311,0.2209,0.3395,0.3395,3023600.0,3023600.0,104.7188,-107.28514285714287,0.3371152380952382
1976-08-01,EIX,Edison International,NYSE,1973-05-03,,-4.6605,0.446,0.2209,0.3522,0.3522,2785200.0,2785200.0,113.1249,-107.28481818181821,0.34725636363636364
1976-09-01,EIX,Edison International,NYSE,1973-05-03,,-4.8353,0.5112,0.2051,0.3826,0.3826,4335200.0,4335200.0,116.78099999999999,-107.29852380952384,0.3743019047619048
1976-10-01,EIX,Edison International,NYSE,1973-05-03,,-5.1195,0.4656,0.2824,0.3762,0.3762,4424000.0,4424000.0,113.78150000000001,-107.43204761904764,0.3802757142857143
1976-11-01,EIX,Edison International,NYSE,1973-05-03,,-5.0613,0.5033,0.2846,0.3805,0.3805,3044000.0,3044000.0,109.62459999999999,-107.43210000000002,0.3776260000000001
1976-12-01,EIX,Edison International,NYSE,1973-05-03,,-5.1195,0.581,0.2975,0.4029,0.4029,7024400.0,7024400.0,125.3127,-107.44550000000002,0.38807681818181816
1977-01-01,EIX,Edison International,NYSE,1973-05-03,,-5.3159,0.5367,0.3025,0.4117,0.4117,6530800.0,6530800.0,120.40660000000001,-107.5785238095238,0.3984638095238095
1977-02-01,EIX,Edison International,NYSE,1973-05-03,,-5.403,0.5036,0.2558,0.3808,0.3808,3356000.0,3356000.0,106.6874,-107.5778947368421,0.39719105263157894
1977-03-01,EIX,Edison International,NYSE,1973-05-03,,-5.0835,0.5164,0.1304,0.4227,0.4227,6605600.0,6605600.0,130.9373,-107.59317391304349,0.39183
1977-04-01,EIX,Edison International,NYSE,1973-05-03,,-5.4523,0.5187,0.3469,0.4407,0.4407,4836000.0,4836000.0,117.87449999999998,-107.75249999999998,0.425588
1977-05-01,EIX,Edison International,NYSE,1973-05-03,,-5.6553,0.5524,0.2911,0.4586,0.4586,7239600.0,7239600.0,132.53160000000003,-107.75142857142856,0.45054809523809525
1977-06-01,EIX,Edison International,NYSE,1973-05-03,,-6.0324,0.5301,0.3114,0.4608,0.4608,4656400.0,4656400.0,142.2191,-107.77381818181816,0.462965
1977-07-01,EIX,Edison International,NYSE,1973-05-03,,-5.8205,0.5301,0.3564,0.4814,0.4814,5092000.0,5092000.0,120.9375,-107.91621052631578,0.4630789473684211
1977-08-01,EIX,Edison International,NYSE,1973-05-03,,-6.1101,0.5903,0.3426,0.4653,0.4653,5613200.0,5613200.0,148.21860000000004,-107.91552173913041,0.47179826086956533
1977-09-01,EIX,Edison International,NYSE,1973-05-03,,-5.8205,0.5614,0.3739,0.4815,0.4815,3419200.0,3419200.0,134.5935,-107.93171428571424,0.4695266666666666
1977-10-01,EIX,Edison International,NYSE,1973-05-03,,-5.956,0.5659,0.3089,0.4628,0.4628,3262800.0,3262800.0,131.84339999999997,-108.0837619047619,0.46857619047619053
1977-11-01,EIX,Edison International,NYSE,1973-05-03,,-5.7247,0.5627,0.3346,0.4908,0.4908,5597200.0,5597200.0,136.8124,-108.08366666666669,0.48329285714285725
