datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,10660501689.16,8.7473,9.2677,7.8888,8.0771,8.0771,159300.0,159300.0,0.4162,0.7708571428571428,8.333092857142857
2000-11-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,9689138977.82,7.9929,8.2038,7.0795,7.337,7.337,643500.0,643500.0,-1.1969,-0.7390000000000001,7.433057142857142
2000-12-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,11297193214.24,7.6266,8.8351,7.3068,8.5598,8.5598,459700.0,459700.0,2.3415999999999997,1.5107000000000002,8.042892999999998
2001-01-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,13721518636.66,8.6043,11.645,8.5522,10.3953,10.3953,755000.0,755000.0,1.1988999999999996,0.647809523809524,9.826698095238095
2001-02-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,14415349144.76,10.4265,11.3869,9.9462,10.9205,10.9205,331800.0,331800.0,0.5911000000000002,0.31742105263157894,10.723208947368425
2001-03-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,10905383044.96,10.8124,10.8956,8.2221,8.2637,8.2637,306200.0,306200.0,-0.15019999999999997,-0.017090909090909125,9.454393181818183
2001-04-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,12978711857.4,7.9033,9.9554,7.595,9.9294,9.9294,1035400.0,1035400.0,1.5655,0.9109,8.904269999999999
2001-05-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,13860284738.28,9.8669,10.9692,9.4508,10.6747,10.6747,254200.0,254200.0,1.0822,0.5030454545454545,10.378460454545454
2001-06-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,14407186432.9,10.7602,11.5568,9.8638,11.0988,11.0988,143300.0,143300.0,1.2158,0.5869500000000001,10.610005
2001-07-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,14643905076.84,11.2035,11.4069,9.9942,11.282,11.282,812200.0,812200.0,0.21680000000000005,0.10219047619047619,10.842936666666668
2001-08-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,14954088127.52,11.4037,12.218,10.9925,11.5946,11.5946,364100.0,364100.0,0.7659,0.29130434782608694,11.628889130434782
2001-09-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,9003471181.58,11.2707,11.6779,5.2909,6.9831,6.9831,1493100.0,1493100.0,2.8474000000000004,3.0011333333333337,8.117192
2001-10-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,9721789825.26,7.0095,7.8279,5.9825,7.5365,7.5365,1097200.0,1097200.0,0.4413999999999999,0.37334782608695644,6.909049999999999
2001-11-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,14154142365.24,7.402,11.6351,7.3604,11.08,11.08,1431100.0,1431100.0,3.630099999999999,2.0071904761904755,9.404621428571428
2001-12-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,15770359313.52,11.1152,12.4806,10.8608,12.3407,12.3407,379100.0,379100.0,1.1240000000000003,0.49924999999999986,11.680696
2002-01-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,15460176262.84,12.2961,13.634,11.5994,12.1013,12.1013,1118900.0,1118900.0,1.5321,0.6195714285714287,12.314028571428569
2002-02-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,16007077957.46,12.4089,12.587,11.6337,12.5269,12.5269,704400.0,704400.0,0.5993999999999999,0.2771578947368421,12.222482631578947
2002-03-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18970142362.64,12.1869,15.1292,12.1869,14.8461,14.8461,717000.0,717000.0,3.4805000000000006,1.3444499999999997,13.7112995
2002-04-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18455891515.46,14.8146,15.3939,13.6724,14.5245,14.5245,596200.0,596200.0,-2.1149,-0.6407727272727273,14.351716818181819
2002-05-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,17696759312.48,14.3701,15.2549,13.7364,13.9998,13.9998,480300.0,480300.0,-2.6811999999999996,-0.8198181818181819,14.539228181818181
2002-06-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,17125369482.28,13.9836,14.1334,12.9703,13.5482,13.5482,664300.0,664300.0,-1.4408,-0.5122000000000001,13.597688
2002-07-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18619145752.66,13.6456,15.0557,11.3043,14.731,14.731,700000.0,700000.0,-1.1073000000000002,-0.29981818181818154,13.144895000000002
2002-08-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,17688596600.62,14.8626,14.8893,12.5458,14.0743,14.0743,884800.0,884800.0,-2.206499999999999,-0.6474999999999999,13.49079681818182
2002-09-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,19304813548.9,14.199,15.8756,13.276,15.3617,15.3617,2255900.0,2255900.0,4.738,1.6914000000000002,14.766113999999996
2002-10-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,19949667785.84,14.9577,16.7433,13.8091,15.8755,15.8755,2010200.0,2010200.0,3.1224000000000003,0.9603043478260866,15.24836956521739
2002-11-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,21223050836.0,15.5817,18.2348,15.5817,16.9631,16.9631,913000.0,913000.0,3.2389,1.0134,17.316819499999998
2002-12-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18855864396.6,17.1994,17.2744,14.7059,15.0723,15.0723,813200.0,813200.0,-0.5743,-0.1209047619047618,15.668453809523808
2003-01-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18178359312.22,14.7958,15.8213,13.8249,14.5344,14.5344,1138300.0,1138300.0,1.6983,0.5773809523809523,15.059834285714285
2003-02-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,17280461007.62,14.441,14.7413,12.8532,13.8893,13.8893,1002600.0,1002600.0,1.5324,0.6643157894736842,13.879654736842102
2003-03-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,18129383041.06,14.0863,16.2909,12.0592,14.5723,14.5723,1461700.0,1461700.0,6.2365,2.2955238095238095,13.871456666666663
2003-04-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,20243525412.8,14.1982,18.2808,14.054,16.2742,16.2742,2799000.0,2799000.0,0.808,0.41938095238095247,15.790250952380951
2003-05-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,23173938970.54,16.2514,18.8127,16.0314,18.7027,18.7027,2475400.0,2475400.0,1.14,0.3395238095238095,17.550131428571426
2003-06-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,24855457613.7,18.6376,20.2939,18.1064,20.0598,20.0598,1172400.0,1172400.0,-1.1999999999999995,-0.25857142857142845,19.45663
2003-07-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,26120677952.0,20.001,21.3509,18.9476,21.0809,21.0809,1074700.0,1074700.0,0.49999999999999994,0.12350000000000004,19.998757727272725
2003-08-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,26667579646.62,21.0528,22.6179,20.4174,21.5894,21.5894,776300.0,776300.0,-1.2800000000000002,-0.2752380952380952,21.497563809523808
2003-09-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,25990074562.24,20.9601,23.4153,20.5839,21.0409,21.0409,1474300.0,1474300.0,-4.9302,-1.0269523809523808,21.699139523809524
2003-10-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,28038915239.1,20.7821,22.8778,20.7821,22.6996,22.6996,1282200.0,1282200.0,-0.49000000000000016,-0.0772608695652174,21.8773447826087
2003-11-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,28683769476.04,23.1062,23.727,22.2814,23.3072,23.3072,574000.0,574000.0,-0.7199999999999999,-0.15505263157894736,22.89375263157895
2003-12-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,32781450829.76,23.4368,27.1468,23.2568,26.6368,26.6368,1153900.0,1153900.0,0.21000000000000013,0.062181818181818165,25.26339363636364
2004-01-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,37246454217.18,26.6628,31.0449,26.6628,30.2649,30.2649,1147600.0,1147600.0,0.11000000000000021,0.043299999999999984,28.705854500000004
2004-02-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,38332094894.56,30.4532,33.0787,29.9064,31.2274,31.2274,1628800.0,1628800.0,-3.36,-0.5491578947368422,31.143230526315786
2004-03-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,38283118623.4,30.9535,31.8805,28.1619,31.1875,31.1875,1536800.0,1536800.0,-0.8399999999999999,-0.11482608695652176,30.36488956521739
2004-04-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,36332230488.86,31.41,32.0345,29.2998,29.5982,29.5982,401100.0,401100.0,-1.3700999999999999,-0.2031904761904762,30.780419523809513
2004-05-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,36528135573.5,29.5379,30.2575,27.3134,29.8475,29.8475,509900.0,509900.0,1.5899999999999999,0.28885,28.70261750000001
2004-06-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,40021776249.58,30.004,32.7788,29.1973,32.7022,32.7022,325600.0,325600.0,1.7701,0.2547619047619047,31.054443809523804
2004-07-01,CUK,Carnival Plc ADS ADS,NYSE,2000-10-23,39997288114.0,32.6724,33.3958,30.6083,32.6822,32.6822,434700.0,434700.0,0.49999999999999994,0.07919047619047619,32.34647047619048
