datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5839,5.2486,4.3917,4.6253,4.6253,98600.0,98600.0,-0.42039999999999994,-1.1038571428571429,4.880008571428571
2007-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5786,6.927,4.3115,5.5911,5.5911,1121200.0,1121200.0,1.5701999999999996,1.8589999999999993,5.572627142857143
2007-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.6264,6.0469,4.451,5.0617,5.0617,406500.0,406500.0,-1.7661999999999998,-1.4062608695652172,5.21807652173913
2007-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.0,5.3551,4.6003,4.6719,4.6719,341000.0,341000.0,-0.5325,-0.5515789473684212,4.8404257894736835
2007-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.6285,4.8112,4.4526,4.4799,4.4799,418400.0,418400.0,-0.055699999999999986,-0.04556521739130435,4.5955760869565205
2007-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5143,4.655,3.5243,4.1366,4.1366,456200.0,456200.0,-0.514,-0.4898095238095237,4.087179047619048
2007-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.0388,4.2851,3.8126,4.1561,4.1561,393100.0,393100.0,-0.07479999999999995,-0.05630000000000002,4.0789095
2008-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1185,4.3847,3.3942,4.033,4.033,405000.0,405000.0,0.22470000000000007,0.5058571428571429,4.012018095238096
2008-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.0608,4.3217,3.7587,4.0916,4.0916,343900.0,343900.0,0.34589999999999993,0.47045000000000003,4.057421
2008-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1195,4.1988,3.5144,3.904,3.904,282000.0,282000.0,-0.8876000000000002,-1.07565,3.8890209999999987
2008-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.0537,4.0817,3.7531,3.8395,3.8395,253900.0,253900.0,-0.10269999999999996,-0.10459090909090916,3.852772272727273
2008-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.813,3.9927,3.7963,3.8571,3.8571,277500.0,277500.0,0.10300000000000004,0.1355714285714286,3.873845714285715
2008-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.8606,4.0523,3.5725,3.6402,3.6402,314700.0,314700.0,-0.037300000000000014,-0.03266666666666668,3.803319523809523
2008-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.6681,3.715,3.3687,3.6402,3.6402,413700.0,413700.0,-0.028300000000000033,-0.011409090909090903,3.574496818181818
2008-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.66,3.8368,3.6227,3.7164,3.7164,292800.0,292800.0,-0.13090000000000004,-0.15319047619047618,3.7233242857142863
2008-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.7108,3.8368,3.178,3.2827,3.2827,305200.0,305200.0,-0.8223000000000001,-1.0471904761904764,3.5435233333333334
2008-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.3668,3.563,2.3138,3.1127,3.1127,752400.0,752400.0,-0.4766,-0.24721739130434842,3.007905652173913
2008-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.1405,3.3816,2.1014,2.5617,2.5617,294900.0,294900.0,-0.11199999999999993,0.11699999999999999,2.793787894736842
2008-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.4796,3.1192,2.2764,2.9697,2.9697,459900.0,459900.0,1.1121,1.997090909090909,2.6515222727272727
2009-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.8472,3.1215,2.6812,2.9223,2.9223,400800.0,400800.0,0.19619999999999996,0.3993499999999999,2.9404835
2009-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.9597,3.2109,2.5777,2.6674,2.6674,361800.0,361800.0,-0.30850000000000005,-0.4526315789473685,2.9121942105263163
2009-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.7836,2.7846,2.2268,2.6911,2.6911,465600.0,465600.0,0.3826,0.7934090909090908,2.569955
2009-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.6212,3.3259,2.4517,2.869,2.869,293500.0,293500.0,1.7753999999999999,3.136809523809524,2.844770476190476
2009-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.8783,3.0276,2.6402,2.9697,2.9697,314100.0,314100.0,0.7291,1.3051000000000004,2.910958
2009-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.9059,3.1063,2.8729,3.0231,3.0231,344200.0,344200.0,0.7379000000000001,1.144727272727273,2.9939040909090906
2009-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,2.9805,3.3976,2.7925,3.3017,3.3017,365100.0,365100.0,0.8690000000000001,1.3422272727272728,3.0895849999999996
2009-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.304,3.4633,3.1367,3.3491,3.3491,274200.0,274200.0,0.2990000000000001,0.4855238095238094,3.31237380952381
2009-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.2727,3.6279,3.1884,3.5269,3.5269,275200.0,275200.0,0.7664000000000002,1.1014761904761907,3.453910476190476
2009-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.596,3.6676,3.2468,3.4617,3.4617,341500.0,341500.0,0.06540000000000003,0.09563636363636364,3.5521486363636368
2009-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.4278,3.691,3.3904,3.5032,3.5032,200700.0,200700.0,0.06530000000000002,0.11800000000000002,3.5271785
2009-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.5668,4.1201,3.4189,3.9715,3.9715,630700.0,630700.0,0.28989999999999994,0.39122727272727276,3.690570454545455
2010-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.9355,4.2184,3.7825,3.8944,3.8944,751200.0,751200.0,-0.11220000000000006,-0.09810526315789474,4.022153684210526
2010-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.8477,4.0513,3.7276,3.9537,3.9537,314000.0,314000.0,0.27090000000000003,0.40268421052631576,3.898226842105263
2010-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.9765,4.2241,3.7903,4.1493,4.1493,413700.0,413700.0,1.0745999999999998,1.1840869565217391,4.0709104347826095
2010-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1026,4.2733,4.0347,4.0782,4.0782,359900.0,359900.0,0.20580000000000004,0.25057142857142867,4.15231
2010-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.988,4.1819,3.4898,3.7759,3.7759,443600.0,443600.0,0.2990999999999999,0.46949999999999986,3.864809
2010-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.7148,3.8666,3.6113,3.6514,3.6514,543300.0,543300.0,0.14939999999999998,0.189090909090909,3.7520345454545447
2010-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.6719,3.9509,3.5691,3.7344,3.7344,335300.0,335300.0,0.05610000000000002,0.09423809523809526,3.7214995238095234
2010-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.7394,3.7989,3.4606,3.5388,3.5388,481100.0,481100.0,0.28059999999999996,0.3518636363636364,3.665437727272727
2010-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.5463,3.8497,3.5183,3.7937,3.7937,339700.0,339700.0,0.5417,0.7127142857142857,3.713324761904763
2010-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.7766,3.9131,3.6603,3.8767,3.8767,508800.0,508800.0,0.3738,0.4721904761904761,3.852029523809523
2010-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.9378,4.0718,3.6014,3.8885,3.8885,417600.0,417600.0,0.5048999999999999,0.6310476190476191,3.911707619047619
2010-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.941,4.2275,3.9111,4.2086,4.2086,649500.0,649500.0,0.6262000000000001,0.7080454545454544,4.079444545454546
2011-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1975,4.2911,4.1245,4.173,4.173,434700.0,434700.0,0.1497,0.18330000000000002,4.2061555
2011-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1687,4.7728,4.1031,4.6887,4.6887,714500.0,714500.0,1.3549999999999998,1.6572631578947368,4.4299489473684215
2011-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.6124,4.9422,4.1588,4.5583,4.5583,2214300.0,2214300.0,0.7286,0.7251304347826087,4.41508652173913
2011-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.544,4.6281,4.2515,4.3746,4.3746,1940600.0,1940600.0,-0.16840000000000002,-0.17910000000000004,4.4331475
2011-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.3796,4.5704,4.3235,4.5643,4.5643,710000.0,710000.0,0.16820000000000002,0.18566666666666667,4.450087142857141
2011-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5517,4.5936,4.3473,4.5821,4.5821,593600.0,593600.0,0.2336,0.24631818181818185,4.465755000000002
2011-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5752,4.7033,4.3176,4.4516,4.4516,340200.0,340200.0,0.23389999999999994,0.27044999999999997,4.576645
2011-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.5225,4.5692,3.7607,4.1968,4.1968,1037800.0,1037800.0,-0.243,-0.17243478260869569,4.067625217391305
2011-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.2138,4.2606,3.8078,3.9597,3.9597,512500.0,512500.0,0.12149999999999997,0.16342857142857148,4.046712380952381
2011-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,3.9065,4.3116,3.5541,4.2382,4.2382,370900.0,370900.0,0.3363,0.4193809523809523,4.0483095238095235
2011-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1425,4.2599,3.863,4.1019,4.1019,629400.0,629400.0,-0.411,-0.4649523809523809,4.061493809523809
2011-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.1231,4.269,4.0085,4.2264,4.2264,606600.0,606600.0,0.13099999999999998,0.16485714285714284,4.133045714285715
2012-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.2679,4.541,4.2168,4.4101,4.4101,353100.0,353100.0,0.3547,0.41925000000000007,4.3701155
2012-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.4286,4.7256,4.4286,4.6235,4.6235,391300.0,391300.0,0.44860000000000005,0.5014000000000001,4.591851
2012-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.6379,4.9411,4.5675,4.9318,4.9318,560800.0,560800.0,0.4765,0.45686363636363636,4.766532272727273
2012-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.9188,5.1159,4.8137,5.0385,5.0385,653500.0,653500.0,0.20579999999999996,0.21870000000000003,4.965619
2012-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.0248,5.1556,4.6512,4.7717,4.7717,746700.0,746700.0,-0.31779999999999997,-0.2895454545454546,4.8942000000000005
2012-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.8043,5.107,4.6056,5.0416,5.0416,549300.0,549300.0,0.36440000000000006,0.3663333333333333,4.822847142857143
2012-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,4.9688,5.2244,4.9454,5.0596,5.0596,397700.0,397700.0,-0.04700000000000004,-0.03561904761904766,5.081784285714288
2012-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.0923,5.3911,5.0049,5.2637,5.2637,598900.0,598900.0,-0.15919999999999998,-0.1266086956521739,5.162459130434782
2012-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.3057,5.65,5.259,5.5221,5.5221,701400.0,701400.0,-0.3831000000000001,-0.3537368421052632,5.475472631578947
2012-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.5931,5.7622,5.4997,5.6314,5.6314,801800.0,801800.0,0.18710000000000007,0.16528571428571429,5.647155714285713
2012-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.6509,5.7576,5.1042,5.5343,5.5343,556200.0,556200.0,-0.03710000000000002,-0.01619047619047611,5.561805238095239
2012-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.5061,5.8934,4.922,5.2927,5.2927,1103500.0,1103500.0,0.17759999999999995,0.18965000000000004,5.41181
2013-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.3792,5.7225,5.133,5.6427,5.6427,634800.0,634800.0,0.21480000000000002,0.19666666666666666,5.4962823809523815
2013-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.5647,5.8568,5.436,5.7164,5.7164,546500.0,546500.0,0.3177,0.3073157894736842,5.696565263157895
2013-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,5.6194,6.2019,5.5821,6.1739,6.1739,596600.0,596600.0,0.6262,0.5366,5.905908000000001
2013-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.1085,6.5469,5.9772,6.298,6.298,667400.0,667400.0,0.5698000000000002,0.4308181818181818,6.262391818181819
2013-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.2887,7.295,6.1952,6.54,6.54,1125500.0,1125500.0,1.1496000000000002,0.8396363636363635,6.606450909090911
2013-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.5847,6.8203,6.0427,6.3487,6.3487,1283800.0,1283800.0,-0.8504,-0.6324,6.4202200000000005
2013-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.4456,6.8915,6.2853,6.5365,6.5365,2452500.0,2452500.0,-0.028999999999999956,-0.011045454545454551,6.538758636363636
2013-08-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.4856,6.8369,6.2526,6.4264,6.4264,735600.0,735600.0,0.3958999999999999,0.28281818181818186,6.535996363636365
2013-09-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.4648,6.8053,6.2143,6.7071,6.7071,738800.0,738800.0,0.5221,0.42485,6.4999135
2013-10-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.4986,6.8379,6.2337,6.8379,6.8379,657200.0,657200.0,0.8117000000000001,0.5421739130434784,6.546576521739132
2013-11-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,6.8373,7.2035,6.6419,7.0015,7.0015,557500.0,557500.0,0.10619999999999999,0.08670000000000003,6.8429104999999995
2013-12-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.0869,7.6545,6.7055,7.2036,7.2036,1231700.0,1231700.0,-0.7733000000000001,-0.49014285714285705,7.050574761904761
2014-01-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.239,7.5262,6.9335,7.0301,7.0301,840400.0,840400.0,-0.2801,-0.17219047619047614,7.220834761904763
2014-02-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.1021,7.2811,6.8122,7.2522,7.2522,778600.0,778600.0,0.17409999999999998,0.13510526315789473,7.041966842105263
2014-03-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.1984,7.5956,7.1501,7.2577,7.2577,1028000.0,1028000.0,-0.3092000000000001,-0.19309523809523807,7.327022380952381
2014-04-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.2795,7.4034,6.9891,7.2717,7.2717,886500.0,886500.0,-0.11599999999999999,-0.06961904761904754,7.212236190476191
2014-05-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.2796,7.4919,7.0734,7.3954,7.3954,1803200.0,1803200.0,0.3832,0.2531428571428571,7.248155714285715
2014-06-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.3982,7.9797,7.3227,7.5854,7.5854,1886900.0,1886900.0,-0.03999999999999998,-0.006999999999999969,7.53545
2014-07-01,GRX,The Gabelli Healthcare & Wellness Trust of Beneficial Interest,NYSE,2007-06-19,,7.5206,7.8606,7.1902,7.2032,7.2032,3029600.0,3029600.0,-0.23009999999999997,-0.1371363636363636,7.492802727272727
