datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.8832,11.1361,10.8832,11.0861,11.0861,308400.0,308400.0,0.1501,0.45966666666666667,11.039546666666666
2001-12-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,11.0204,11.8995,10.0257,11.8895,11.8895,2104200.0,2104200.0,6.330000000000001,2.9585500000000002,11.165915
2002-01-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,11.0986,11.9354,10.4696,11.4825,11.4825,1907600.0,1907600.0,2.2499999999999996,1.0248095238095236,11.351634285714287
2002-02-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.7752,12.0214,10.4798,10.7156,10.7156,1197500.0,1197500.0,5.52,2.7163157894736845,11.3107
2002-03-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.2475,12.3559,10.1375,11.3559,11.3559,643600.0,643600.0,4.01,1.9406000000000003,11.392366
2002-04-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,11.2154,13.061,10.9384,12.6858,12.6858,550700.0,550700.0,0.9600000000000001,0.38627272727272727,11.906566363636363
2002-05-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,12.7736,13.5851,11.6841,12.04,12.04,528900.0,528900.0,0.4899999999999999,0.21113636363636362,12.420062272727273
2002-06-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,12.4669,12.5169,9.4373,10.9592,10.9592,1343200.0,1343200.0,4.079999999999999,2.1349,11.070793000000002
2002-07-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.549,11.619,7.0509,11.2054,11.2054,1323600.0,1323600.0,5.790000000000001,3.3763181818181818,10.350841363636366
2002-08-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,11.1036,11.7741,8.2793,9.9405,9.9405,1396700.0,1396700.0,5.919999999999999,3.315090909090908,9.960456363636363
2002-09-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.1669,10.4395,7.5477,8.4348,8.4348,1448900.0,1448900.0,-3.92,-1.8676,9.108144499999998
2002-10-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,7.7506,10.6871,7.5506,9.6756,9.6756,1618400.0,1618400.0,1.219999999999999,0.9543043478260869,9.51811695652174
2002-11-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,8.9828,10.9366,7.9583,9.6059,9.6059,2010600.0,2010600.0,4.1299,2.3273500000000005,9.7213855
2002-12-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,10.9057,10.9857,7.3211,7.9719,7.9719,2180900.0,2180900.0,-1.61,-0.6105238095238096,8.33637761904762
2003-01-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,8.0365,8.6583,5.9973,7.3473,7.3473,2998500.0,2998500.0,-2.5299999999999994,-1.2872857142857146,7.635571904761905
2003-02-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,7.7728,8.2723,5.8321,6.7018,6.7018,3157400.0,3157400.0,-1.0801000000000007,-0.42042105263157864,7.245236315789474
2003-03-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,7.0636,7.2968,5.359,6.2231,6.2231,3308700.0,3308700.0,1.1300000000000001,1.094857142857143,6.433196190476191
2003-04-01,LYG,Lloyds Banking Group Plc American Depositary Shares,NYSE,2001-11-28,,6.337,8.4719,5.977,7.9704,7.9704,2398600.0,2398600.0,0.14,0.1679523809523809,7.330285714285713
