datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,IT,Gartner Inc.,NYSE,1993-10-05,275848000.0,3.0021,3.2485,2.9138,3.0923,3.0923,45745600.0,45745600.0,0.1094,0.21678947368421056,3.0584305263157896
1993-11-01,IT,Gartner Inc.,NYSE,1993-10-05,347904000.0,3.177,3.8964,3.1172,3.6224,3.6224,17775200.0,17775200.0,0.3596,0.5422857142857141,3.5162461904761906
1993-12-01,IT,Gartner Inc.,NYSE,1993-10-05,390486000.0,3.6518,4.4025,3.5857,4.0641,4.0641,6328000.0,6328000.0,0.5626,0.707590909090909,3.8672399999999993
1994-01-01,IT,Gartner Inc.,NYSE,1993-10-05,470214000.0,3.9998,4.92,3.9998,4.8888,4.8888,9635200.0,9635200.0,0.9688000000000001,1.093142857142857,4.42822761904762
1994-02-01,IT,Gartner Inc.,NYSE,1993-10-05,484575000.0,4.8539,5.0102,4.4344,4.9477,4.9477,6231200.0,6231200.0,0.17209999999999998,0.22789473684210526,4.754282631578948
1994-03-01,IT,Gartner Inc.,NYSE,1993-10-05,392275000.0,5.045,5.045,3.757,4.0052,4.0052,6996800.0,6996800.0,-0.8906000000000001,-0.824391304347826,4.623890000000001
1994-04-01,IT,Gartner Inc.,NYSE,1993-10-05,404274000.0,3.9481,4.2426,3.7606,4.123,4.123,5672800.0,5672800.0,-0.1404,-0.1672631578947368,4.0879589473684215
1994-05-01,IT,Gartner Inc.,NYSE,1993-10-05,455648000.0,4.1302,4.7174,3.9391,4.6237,4.6237,9867200.0,9867200.0,0.3592,0.40814285714285714,4.241022380952382
1994-06-01,IT,Gartner Inc.,NYSE,1993-10-05,518752000.0,4.6183,5.4796,4.6183,5.2716,5.2716,7996800.0,7996800.0,0.7808,0.77,4.939513181818182
1994-07-01,IT,Gartner Inc.,NYSE,1993-10-05,569792000.0,5.2698,5.8026,5.2626,5.787,5.787,8879200.0,8879200.0,0.2108,0.21285000000000004,5.521306500000001
