datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,LRN,K12 Inc,NYSE,2020-09-01,150046000.0,19.75,31.0,19.75,25.87,25.87,5648600.0,5648600.0,4.829999999999998,2.240999999999999,26.736943333333333
2008-01-01,LRN,K12 Inc,NYSE,2020-09-01,133400000.0,25.1,29.43,18.61,23.0,23.0,1513900.0,1513900.0,1.51,0.41861904761904756,24.36349285714286
2008-02-01,LRN,K12 Inc,NYSE,2020-09-01,781056000.0,23.1,28.05,21.02,27.12,27.12,664300.0,664300.0,2.9599999999999995,0.6560999999999999,24.868667
2008-03-01,LRN,K12 Inc,NYSE,2020-09-01,565920000.0,27.36,27.84,18.97,19.65,19.65,1432200.0,1432200.0,-9.239999999999997,-1.8014000000000003,22.662333
2008-04-01,LRN,K12 Inc,NYSE,2020-09-01,733824000.0,20.0,27.5,16.5,25.48,25.48,1661400.0,1661400.0,4.119999999999999,1.0635454545454548,21.537272727272725
2008-05-01,LRN,K12 Inc,NYSE,2020-09-01,796176000.0,25.4,30.2,23.07,27.36,27.36,1966700.0,1966700.0,1.3100000000000003,0.26485714285714285,26.08746095238095
2008-06-01,LRN,K12 Inc,NYSE,2020-09-01,625941000.0,27.35,27.81,20.78,21.51,21.51,5855700.0,5855700.0,-2.5599999999999987,-0.4054285714285714,23.896031904761912
2008-07-01,LRN,K12 Inc,NYSE,2020-09-01,735648000.0,21.75,25.75,20.45,25.28,25.28,3079700.0,3079700.0,3.86,0.8081363636363638,22.919697727272727
2008-08-01,LRN,K12 Inc,NYSE,2020-09-01,695315000.0,25.05,26.75,23.03,23.57,23.57,1826300.0,1826300.0,1.2499999999999993,0.23985714285714282,24.754760952380952
2008-09-01,LRN,K12 Inc,NYSE,2020-09-01,781750000.0,24.12,29.47,23.26,26.5,26.5,4620700.0,4620700.0,0.8699999999999999,0.15595238095238098,26.8984119047619
2008-10-01,LRN,K12 Inc,NYSE,2020-09-01,807710000.0,25.85,27.5,19.3,27.38,27.38,5384300.0,5384300.0,5.81,1.166608695652174,23.793477826086956
2008-11-01,LRN,K12 Inc,NYSE,2020-09-01,542025000.0,27.38,28.53,16.4,18.25,18.25,5677900.0,5677900.0,-7.1499999999999995,-1.439736842105263,21.897545263157888
2008-12-01,LRN,K12 Inc,NYSE,2020-09-01,556875000.0,18.04,20.55,15.13,18.75,18.75,4104600.0,4104600.0,2.16,0.7238636363636363,18.141817727272723
2009-01-01,LRN,K12 Inc,NYSE,2020-09-01,474309000.0,18.1,19.46,14.42,15.97,15.97,4908200.0,4908200.0,-0.2899999999999999,0.09669999999999995,16.710834499999997
2009-02-01,LRN,K12 Inc,NYSE,2020-09-01,489995000.0,15.88,18.99,15.16,16.61,16.61,3797700.0,3797700.0,-0.24999999999999978,-0.0396315789473685,17.20578894736842
2009-03-01,LRN,K12 Inc,NYSE,2020-09-01,410050000.0,16.32,16.62,11.95,13.9,13.9,6606900.0,6606900.0,-2.5200000000000005,-0.6797727272727272,13.936819090909092
2009-04-01,LRN,K12 Inc,NYSE,2020-09-01,518610000.0,13.79,18.49,13.5,17.58,17.58,4441900.0,4441900.0,3.3300000000000005,1.0919047619047622,16.415079047619045
2009-05-01,LRN,K12 Inc,NYSE,2020-09-01,507500000.0,17.14,18.95,15.0,17.5,17.5,5362500.0,5362500.0,-0.019999999999999796,0.03035000000000012,16.982666000000002
2009-06-01,LRN,K12 Inc,NYSE,2020-09-01,624950000.0,17.98,22.18,16.52,21.55,21.55,9107500.0,9107500.0,3.25,0.8054999999999999,19.145000454545453
2009-07-01,LRN,K12 Inc,NYSE,2020-09-01,544330000.0,21.62,21.69,16.53,18.77,18.77,4517000.0,4517000.0,-2.3800000000000003,-0.4971818181818183,18.856667727272722
2009-08-01,LRN,K12 Inc,NYSE,2020-09-01,615641000.0,18.8,21.72,18.25,20.59,20.59,2484500.0,2484500.0,1.87,0.4629047619047618,19.873491904761902
2009-09-01,LRN,K12 Inc,NYSE,2020-09-01,492752000.0,20.3,21.99,15.28,16.48,16.48,10308900.0,10308900.0,-5.85,-1.4379047619047618,17.387142857142862
2009-10-01,LRN,K12 Inc,NYSE,2020-09-01,479596000.0,16.39,19.82,15.65,16.04,16.04,7508300.0,7508300.0,-0.03999999999999964,0.024136363636363577,17.646059999999995
2009-11-01,LRN,K12 Inc,NYSE,2020-09-01,537600000.0,16.02,18.85,15.66,17.92,17.92,4133000.0,4133000.0,0.8900000000000001,0.26544999999999996,17.511833000000003
2009-12-01,LRN,K12 Inc,NYSE,2020-09-01,608100000.0,17.96,20.73,17.96,20.27,20.27,3330000.0,3330000.0,1.32,0.34190909090909094,19.469848636363636
2010-01-01,LRN,K12 Inc,NYSE,2020-09-01,599700000.0,20.31,20.72,19.21,19.99,19.99,2791200.0,2791200.0,-0.22,-0.038789473684210506,19.999122631578942
2010-02-01,LRN,K12 Inc,NYSE,2020-09-01,611952000.0,19.95,21.82,18.26,20.13,20.13,2697100.0,2697100.0,-1.1699999999999997,-0.23747368421052634,19.493332631578948
2010-03-01,LRN,K12 Inc,NYSE,2020-09-01,675184000.0,20.13,24.4,20.13,22.21,22.21,2377100.0,2377100.0,2.11,0.4496086956521739,22.67681130434782
2010-04-01,LRN,K12 Inc,NYSE,2020-09-01,719568000.0,22.25,25.3,21.81,23.67,23.67,2097600.0,2097600.0,2.540000000000001,0.5299047619047618,24.119524761904763
2010-05-01,LRN,K12 Inc,NYSE,2020-09-01,755604000.0,23.67,25.48,22.3,25.02,25.02,3456800.0,3456800.0,2.6699999999999995,0.5679499999999998,23.9806665
2010-06-01,LRN,K12 Inc,NYSE,2020-09-01,669836000.0,24.92,25.83,22.0,22.18,22.18,2480800.0,2480800.0,-3.2299999999999995,-0.5852272727272727,24.115454545454543
2010-07-01,LRN,K12 Inc,NYSE,2020-09-01,786710000.0,22.17,26.14,21.21,26.05,26.05,3193200.0,3193200.0,3.03,0.6136666666666667,23.41777761904762
2010-08-01,LRN,K12 Inc,NYSE,2020-09-01,712712000.0,26.4,27.08,22.76,23.14,23.14,2197000.0,2197000.0,-1.2400000000000002,-0.20181818181818179,24.532726818181814
